1               31.489457       0.646667        31.490990       0.020536        0.020535       
2               34.834155       1.351746        33.150520       0.020241        0.040776       
3               32.789971       2.015808        33.030873       0.020252        0.061028       
4               34.562185       2.716003        33.412519       0.020259        0.081287       
5               33.308067       3.390625        33.391684       0.020254        0.101541       
6               33.149131       4.061829        33.351359       0.020248        0.121789       
7               33.970950       4.750793        33.439808       0.020281        0.142070       
8               34.845778       5.455933        33.615101       0.020236        0.162306       
9               32.995237       6.123657        33.546382       0.020237        0.182543       
10              34.325301       6.818298        33.624116       0.020237        0.202780       
11              32.192746       7.470459        33.494109       0.020258        0.223038       
12              34.910385       8.177429        33.611997       0.020251        0.243289       
13              34.484230       8.875183        33.678970       0.020234        0.263523       
14              33.498912       9.553101        33.666128       0.020237        0.283760       
15              32.702467       10.214966       33.601972       0.020239        0.303999       
16              33.444830       10.892090       33.592160       0.020246        0.324245       
17              34.468757       11.589600       33.643654       0.020236        0.344481       
18              33.141384       12.260315       33.615783       0.020238        0.364719       
19              33.945266       12.947571       33.633112       0.020246        0.384965       
20              33.105551       13.617859       33.606751       0.020247        0.405212       
21              34.484397       14.317444       33.648596       0.020287        0.425499       
22              34.228279       15.010498       33.674928       0.020248        0.445747       
23              33.200857       15.682251       33.654343       0.020233        0.465980       
24              33.072524       16.351440       33.630131       0.020234        0.486214       
25              34.079243       17.041443       33.648085       0.020247        0.506461       
26              33.620473       17.721619       33.647025       0.020231        0.526692       
27              33.211015       18.393677       33.630892       0.020236        0.546928       
28              34.355461       19.088928       33.656746       0.020237        0.567165       
29              34.734596       19.791748       33.693874       0.020234        0.587399       
30              33.136557       20.462830       33.675300       0.020252        0.607651       
31              34.444927       21.160339       33.700120       0.020250        0.627901       
32              32.086950       21.809875       33.649738       0.020243        0.648144       
33              35.178877       22.522705       33.696094       0.020263        0.668407       
34              32.610961       23.183044       33.664187       0.020249        0.688656       
35              34.881535       23.889954       33.698987       0.020266        0.708922       
36              32.374488       24.544922       33.662238       0.020231        0.729153       
37              24.711399       25.065369       33.410958       0.021061        0.750214       
