1               32.793755       0.666992        32.793755       0.020339        0.020339       
2               29.739638       1.268982        31.270347       0.020242        0.040581       
3               35.685938       1.991943        32.740686       0.020259        0.060840       
4               29.881167       2.596619        32.026970       0.020236        0.081076       
5               32.217185       3.249146        32.064991       0.020254        0.101330       
6               30.799604       3.872375        31.854362       0.020235        0.121565       
7               31.933599       4.518616        31.865670       0.020237        0.141802       
8               30.209929       5.129944        31.658894       0.020236        0.162038       
9               29.997777       5.737549        31.474323       0.020255        0.182293       
10              32.305288       6.392151        31.557450       0.020263        0.202556       
11              29.439602       6.988892        31.364794       0.020270        0.222826       
12              35.113762       7.699524        31.676941       0.020238        0.243064       
13              29.545777       8.297974        31.513008       0.020255        0.263319       
14              34.356021       8.993408        31.715956       0.020242        0.283561       
15              29.225048       9.585449        31.549868       0.020258        0.303819       
16              33.790119       10.269226       31.689763       0.020236        0.324055       
17              30.867108       10.894470       31.641366       0.020256        0.344311       
18              30.175733       11.505981       31.559898       0.020265        0.364576       
19              18.810901       11.903870       30.860787       0.021152        0.385728       
