1               28.431363       0.583923        28.431363       0.020538        0.020538       
2               33.954310       1.271362        31.173066       0.020246        0.040784       
3               33.763295       1.954529        32.032004       0.020234        0.061018       
4               34.256886       2.647888        32.586185       0.020240        0.081258       
5               34.453969       3.345581        32.958792       0.020250        0.101508       
6               32.566536       4.005737        32.893498       0.020271        0.121779       
7               34.828993       4.710815        33.169384       0.020244        0.142023       
8               33.542495       5.389648        33.215920       0.020238        0.162261       
9               32.751527       6.053162        33.164374       0.020259        0.182520       
10              34.073288       6.742737        33.255096       0.020238        0.202758       
11              33.693602       7.424561        33.294889       0.020236        0.222994       
12              34.998107       8.133972        33.436810       0.020270        0.243264       
13              33.380294       8.810791        33.432462       0.020276        0.263540       
14              34.338870       9.505981        33.497124       0.020245        0.283785       
15              33.357159       10.181030       33.487808       0.020237        0.304022       
16              34.068517       10.870850       33.524068       0.020248        0.324270       
17              33.088193       11.541382       33.498431       0.020265        0.344535       
18              34.223069       12.234741       33.538676       0.020260        0.364795       
19              29.301096       12.844849       33.309861       0.020822        0.385617       
