#timestep       power           acc-energy      avg-power       dt              acc-time       
1               195.196000      3.943935        195.196000      0.020205        0.020205       
2               195.196000      7.928276        195.196000      0.020412        0.040617       
3               200.690000      12.003286       197.027123      0.020305        0.060922       
4               200.690000      16.092546       197.945163      0.020376        0.081298       
5               200.690000      20.176989       198.494724      0.020352        0.101650       
6               200.690000      24.254006       198.860378      0.020315        0.121965       
7               189.006000      28.091395       197.454065      0.020303        0.142268       
8               189.006000      31.931430       196.398375      0.020317        0.162585       
9               189.006000      35.775056       195.576537      0.020336        0.182921       
10              189.006000      39.613012       194.920024      0.020306        0.203227       
11              189.006000      43.450589       194.382835      0.020304        0.223531       
12              181.843000      47.145276       193.337990      0.020318        0.243849       
13              181.843000      50.840507       192.453750      0.020321        0.264170       
14              181.843000      54.533738       191.696212      0.020310        0.284480       
15              181.843000      58.225697       191.039844      0.020303        0.304783       
16              181.843000      61.917655       190.465462      0.020303        0.325086       
17              160.791000      65.184607       188.719896      0.020318        0.345404       
18              160.791000      68.471336       187.159414      0.020441        0.365845       
19              160.791000      71.722851       185.778249      0.020222        0.386067       
20              160.791000      74.976457       184.533813      0.020235        0.406302       
