1               24.895411       0.512024        24.896622       0.020567        0.020566       
2               34.070407       1.202393        29.449474       0.020263        0.040829       
3               32.237939       1.855469        30.374200       0.020258        0.061087       
4               35.974144       2.583801        31.768179       0.020246        0.081333       
5               32.487962       3.241455        31.911624       0.020243        0.101576       
6               34.375188       3.938171        32.321422       0.020268        0.121844       
7               32.569357       4.597961        32.356768       0.020258        0.142102       
8               34.308151       5.292358        32.600057       0.020240        0.162342       
9               34.205986       5.984619        32.778065       0.020238        0.182580       
10              32.439066       6.640991        32.744245       0.020234        0.202814       
11              14.388847       6.943848        31.018429       0.021048        0.223862       
