1               28.639117       0.589966        28.639117       0.020600        0.020600       
2               33.197251       1.263306        30.900513       0.020283        0.040883       
3               29.514186       1.861145        30.441208       0.020256        0.061139       
4               33.371154       2.536377        31.169761       0.020234        0.081373       
5               29.305189       3.130188        30.798024       0.020263        0.101636       
6               32.814049       3.794312        31.132812       0.020239        0.121875       
7               31.313768       4.428040        31.158582       0.020238        0.142113       
8               29.332224       5.021606        30.930935       0.020236        0.162349       
9               33.797174       5.705627        31.248644       0.020239        0.182588       
10              30.057635       6.313904        31.129810       0.020237        0.202825       
11              34.482134       7.011719        31.433945       0.020237        0.223062       
12              29.041529       7.599548        31.234914       0.020241        0.243303       
13              33.779953       8.284302        31.430649       0.020271        0.263574       
14              29.092282       8.874817        31.263446       0.020298        0.283872       
15              33.010716       9.543152        31.379767       0.020246        0.304118       
16              31.114131       10.173462       31.363177       0.020258        0.324376       
17              29.023584       10.760986       31.225749       0.020243        0.344619       
18              33.655435       11.442139       31.360526       0.020239        0.364858       
19              30.574789       12.061890       31.319171       0.020270        0.385128       
20              31.873245       12.707642       31.346862       0.020260        0.405388       
21              31.016828       13.335205       31.331173       0.020233        0.425621       
22              28.659569       13.917969       31.209357       0.020334        0.445955       
23              12.887103       14.188843       30.384653       0.021019        0.466974       
