1               29.039983       0.609375        29.039983       0.020984        0.020984       
2               32.336932       1.285767        30.685821       0.020917        0.041901       
3               34.958741       2.003784        32.091355       0.020539        0.062440       
4               35.235588       2.741089        32.880572       0.020925        0.083365       
5               33.457238       3.440613        32.996200       0.020908        0.104273       
6               34.355083       4.158875        33.223155       0.020907        0.125180       
7               34.508822       4.878418        33.406728       0.020851        0.146031       
8               33.016724       5.569458        33.357838       0.020930        0.166961       
9               33.419851       6.269470        33.364751       0.020946        0.187907       
10              34.296917       6.987305        33.458174       0.020930        0.208837       
11              33.766487       7.693970        33.486257       0.020928        0.229765       
12              34.236817       8.410889        33.548947       0.020940        0.250705       
13              33.118608       9.103333        33.515820       0.020908        0.271613       
14              33.931161       9.811646        33.545463       0.020875        0.292488       
15              33.018827       10.501343       33.510361       0.020888        0.313376       
16              29.673276       11.121277       33.270540       0.020892        0.334268       
17              12.347182       11.381531       32.029433       0.021078        0.355346       
