1               31.896985       0.673218        31.896985       0.021106        0.021106       
2               34.463022       1.392151        33.172514       0.020861        0.041967       
3               33.858000       2.098022        33.400023       0.020848        0.062815       
4               33.161200       2.792053        33.340337       0.020929        0.083744       
5               34.322397       3.507812        33.536134       0.020854        0.104598       
6               33.446115       4.196167        33.521333       0.020581        0.125179       
7               33.730264       4.897217        33.551083       0.020784        0.145963       
8               33.028963       5.585144        33.485884       0.020828        0.166791       
9               34.448612       6.306946        33.593328       0.020953        0.187744       
10              33.402441       7.004456        33.574222       0.020882        0.208626       
11              33.368121       7.684631        33.555877       0.020384        0.229010       
12              33.691150       8.390259        33.567212       0.020944        0.249954       
13              34.298943       9.108582        33.623782       0.020943        0.270897       
14              33.622053       9.809265        33.623658       0.020840        0.291737       
15              34.324223       10.508484       33.669383       0.020371        0.312108       
16              32.996720       11.196960       33.627232       0.020865        0.332973       
17              34.875982       11.926880       33.701081       0.020929        0.353902       
18              33.616403       12.628723       33.696364       0.020878        0.374780       
19              33.321691       13.323914       33.676606       0.020863        0.395643       
20              34.479520       14.026917       33.715956       0.020389        0.416032       
21              33.640850       14.730347       33.712362       0.020910        0.436942       
22              33.707248       15.433716       33.712128       0.020867        0.457809       
23              33.853024       16.142395       33.718289       0.020934        0.478743       
24              33.900295       16.849792       33.725891       0.020867        0.499610       
25              31.942246       17.519653       33.654039       0.020971        0.520581       
26              33.685766       18.222473       33.655262       0.020864        0.541445       
27              34.299363       18.934082       33.679031       0.020747        0.562192       
28              33.660370       19.632568       33.678367       0.020751        0.582943       
29              33.709141       20.332336       33.679425       0.020759        0.603702       
30              34.864455       21.046082       33.718293       0.020472        0.624174       
31              33.621783       21.744507       33.715184       0.020773        0.644947       
32              19.950411       22.158997       33.285611       0.020776        0.665723       
33              13.408751       22.438354       32.682435       0.020834        0.686557       
