1               31.785300       0.651917        31.785300       0.020510        0.020510       
2               34.050014       1.338501        32.908024       0.020164        0.040674       
3               33.607205       2.020996        33.140863       0.020308        0.060982       
4               34.013726       2.710999        33.358746       0.020286        0.081268       
5               33.952730       3.417725        33.479861       0.020815        0.102083       
6               32.295768       4.094482        33.278194       0.020955        0.123038       
7               33.910681       4.806641        33.370411       0.021001        0.144039       
8               34.843936       5.536621        33.557517       0.020950        0.164989       
9               32.895008       6.207581        33.484624       0.020397        0.185386       
10              32.605090       6.885864        33.395886       0.020803        0.206189       
11              32.668796       7.570374        33.328814       0.020953        0.227142       
12              34.180977       8.282227        33.400385       0.020826        0.247968       
13              33.387224       8.983826        33.399356       0.021014        0.268982       
14              34.560949       9.705078        33.482990       0.020869        0.289851       
15              34.000626       10.415283       33.517786       0.020888        0.310739       
16              32.538998       11.093201       33.456285       0.020834        0.331573       
17              35.035241       11.814331       33.548572       0.020583        0.352156       
18              32.179195       12.485718       33.471979       0.020864        0.373020       
19              34.019643       13.201355       33.501216       0.021036        0.394056       
20              34.042614       13.910156       33.528386       0.020821        0.414877       
21              34.085742       14.623230       33.555141       0.020920        0.435797       
22              32.074553       15.295288       33.487221       0.020953        0.456750       
23              35.491433       16.032410       33.574391       0.020769        0.477519       
24              32.599594       16.708069       33.533841       0.020726        0.498245       
25              34.027202       17.415222       33.553596       0.020782        0.519027       
26              33.720148       18.122131       33.560062       0.020964        0.539991       
27              33.850918       18.832764       33.570946       0.020993        0.560984       
28              34.180512       19.541565       33.592676       0.020737        0.581721       
29              31.946993       20.208618       33.535653       0.020880        0.602601       
30              34.115618       20.921021       33.555078       0.020882        0.623483       
31              34.523798       21.631348       33.586024       0.020575        0.644058       
32              34.107795       22.343689       33.602412       0.020885        0.664943       
33              33.183823       23.038757       33.589629       0.020946        0.685889       
34              35.294373       23.758057       33.638821       0.020380        0.706269       
35              16.680613       24.110535       33.146185       0.021131        0.727400       
36              13.739377       24.399048       32.601657       0.020999        0.748399       
