1               29.010360       0.616760        29.010360       0.021260        0.021260       
2               32.109482       1.288330        30.547245       0.020915        0.042175       
3               29.957233       1.913208        30.352001       0.020859        0.063034       
4               33.886354       2.621399        31.232041       0.020899        0.083933       
5               29.983921       3.248962        30.982924       0.020930        0.104863       
6               32.352815       3.924133        31.210299       0.020869        0.125732       
7               30.393291       4.558472        31.093986       0.020871        0.146603       
8               32.492086       5.217346        31.263872       0.020278        0.166881       
9               30.818316       5.861572        31.214273       0.020904        0.187785       
10              30.959168       6.492737        31.189290       0.020387        0.208172       
11              32.634337       7.174011        31.320995       0.020876        0.229048       
12              14.047223       7.470520        29.863445       0.021108        0.250156       
