1               31.636358       0.665344        31.636358       0.021031        0.021031       
2               34.600217       1.388489        33.113657       0.020900        0.041931       
3               33.832866       2.096069        33.353001       0.020914        0.062845       
4               32.433434       2.772339        33.123911       0.020851        0.083696       
5               33.692108       3.475830        33.237359       0.020880        0.104576       
6               33.625836       4.178711        33.302074       0.020903        0.125479       
7               33.478424       4.878845        33.327267       0.020913        0.146392       
8               35.613564       5.624023        33.613184       0.020924        0.167316       
9               33.481458       6.322815        33.598575       0.020871        0.188187       
10              33.149111       7.013245        33.553786       0.020828        0.209015       
11              34.183763       7.709534        33.609727       0.020369        0.229384       
12              33.932787       8.417847        33.636674       0.020874        0.250258       
13              32.956367       9.109436        33.584041       0.020985        0.271243       
14              34.353999       9.827332        33.639117       0.020897        0.292140       
15              34.141477       10.540649       33.672646       0.020893        0.313033       
16              33.409115       11.241272       33.656100       0.020971        0.334004       
17              32.784582       11.925781       33.604825       0.020879        0.354883       
18              35.932784       12.658630       33.731341       0.020395        0.375278       
19              32.182333       13.329407       33.649836       0.020843        0.396121       
20              34.551351       14.049561       33.694901       0.020843        0.416964       
21              33.895757       14.757507       33.704482       0.020886        0.437850       
22              34.505296       15.460449       33.740085       0.020372        0.458222       
23              31.665075       16.121521       33.649665       0.020877        0.479099       
24              35.185385       16.856262       33.713806       0.020882        0.499981       
25              33.594736       17.558594       33.709027       0.020906        0.520887       
26              33.404113       18.239136       33.697550       0.020373        0.541260       
27              33.155623       18.930298       33.677452       0.020846        0.562106       
28              33.614030       19.632629       33.675179       0.020894        0.583000       
29              34.019547       20.344727       33.687115       0.020932        0.603932       
30              32.836279       21.013733       33.659348       0.020374        0.624306       
31              32.962685       21.698730       33.636906       0.020781        0.645087       
32              33.316057       22.395203       33.626834       0.020905        0.665992       
33              34.410948       23.112671       33.650637       0.020850        0.686842       
34              35.770862       23.841431       33.711715       0.020373        0.707215       
35              32.290717       24.515564       33.670970       0.020877        0.728092       
36              34.175943       25.228577       33.685037       0.020863        0.748955       
37              32.449107       25.909424       33.651356       0.020982        0.769937       
38              13.665019       26.197510       33.118686       0.021082        0.791019       
