1               29.085463       0.596863        29.085463       0.020521        0.020521       
2               34.101504       1.287964        31.577803       0.020266        0.040787       
3               29.369983       1.882324        30.845638       0.020237        0.061024       
4               33.268374       2.557007        31.449951       0.020280        0.081304       
5               29.332576       3.150757        31.027877       0.020242        0.101546       
6               33.068872       3.820435        31.367230       0.020251        0.121797       
7               30.158654       4.430725        31.195040       0.020236        0.142033       
8               29.091270       5.021423        30.931903       0.020305        0.162338       
9               34.262547       5.714966        31.301160       0.020242        0.182580       
10              29.470030       6.311646        31.118369       0.020247        0.202827       
11              32.012015       6.959473        31.199443       0.020237        0.223064       
12              29.614459       7.558899        31.067586       0.020241        0.243305       
13              33.779402       8.242493        31.275822       0.020237        0.263542       
14              29.408396       8.838013        31.142572       0.020250        0.283792       
15              33.893023       9.524719        31.325852       0.020261        0.304053       
16              29.931194       10.130676       31.238787       0.020245        0.324298       
17              30.769167       10.753967       31.211178       0.020257        0.344555       
18              32.823351       11.418640       31.300668       0.020250        0.364805       
19              29.259961       12.010803       31.193408       0.020238        0.385043       
20              34.165698       12.702454       31.341873       0.020244        0.405287       
21              28.245458       13.274170       31.194586       0.020241        0.425528       
22              33.430257       13.951233       31.296159       0.020253        0.445781       
23              29.679001       14.551758       31.225943       0.020234        0.466015       
24              33.689116       15.234131       31.328544       0.020255        0.486270       
25              30.161706       15.844543       31.281921       0.020238        0.506508       
26              30.088262       16.454102       31.236014       0.020259        0.526767       
27              34.058142       17.143677       31.340472       0.020247        0.547014       
28              29.364521       17.738220       31.269945       0.020247        0.567261       
29              34.775144       18.442139       31.390714       0.020242        0.587503       
30              29.064934       19.030762       31.313213       0.020252        0.607755       
31              34.101139       19.720764       31.403041       0.020234        0.627989       
32              24.034299       20.226013       31.164361       0.021022        0.649011       
