1               31.262123       0.654785        31.262123       0.020945        0.020945       
2               34.745917       1.381531        33.002813       0.020916        0.041861       
3               33.651895       2.084351        33.218860       0.020885        0.062746       
4               32.878344       2.771179        33.133808       0.020890        0.083636       
5               35.662000       3.497864        33.629102       0.020377        0.104013       
6               32.626913       4.180908        33.461185       0.020935        0.124948       
7               33.325265       4.879272        33.441663       0.020956        0.145904       
8               33.367646       5.573486        33.432426       0.020805        0.166709       
9               35.080183       6.299927        33.614489       0.020708        0.187417       
10              34.076186       7.012085        33.660808       0.020899        0.208316       
11              33.336518       7.708618        33.631247       0.020894        0.229210       
12              33.529479       8.409485        33.622742       0.020903        0.250113       
13              33.307807       9.106750        33.598418       0.020934        0.271047       
14              34.634635       9.831238        33.672659       0.020918        0.291965       
15              33.526024       10.530457       33.662882       0.020856        0.312821       
16              34.456656       11.246948       33.712358       0.020794        0.333615       
17              33.270407       11.942566       33.686294       0.020908        0.354523       
18              33.867301       12.646362       33.696316       0.020781        0.375304       
19              33.884160       13.347290       33.706129       0.020686        0.395990       
20              33.091878       14.038513       33.675352       0.020888        0.416878       
21              34.092210       14.749268       33.695206       0.020848        0.437726       
22              33.196214       15.436462       33.672673       0.020701        0.458427       
23              35.271109       16.159485       33.741089       0.020499        0.478926       
24              31.754284       16.823181       33.658008       0.020901        0.499827       
25              34.193010       17.531250       33.679291       0.020708        0.520535       
26              34.089378       18.239014       33.695021       0.020762        0.541297       
27              34.225104       18.956543       33.714786       0.020965        0.562262       
28              34.388264       19.675842       33.738942       0.020917        0.583179       
29              33.788841       20.377197       33.740657       0.020757        0.603936       
30              33.209448       21.072205       33.722865       0.020928        0.624864       
31              34.275296       21.788147       33.740735       0.020888        0.645752       
32              33.734639       22.493774       33.740544       0.020917        0.666669       
33              27.997991       23.083496       33.564668       0.021063        0.687732       
