1               28.834347       0.609558        28.834347       0.021140        0.021140       
2               32.785408       1.287659        30.788291       0.020683        0.041823       
3               34.186968       1.998474        31.916859       0.020792        0.062615       
4               34.466047       2.713989        32.551595       0.020760        0.083375       
5               32.979100       3.398438        32.636801       0.020754        0.104129       
6               34.203389       4.110107        32.897703       0.020807        0.124936       
7               32.985019       4.798340        32.910198       0.020865        0.145801       
8               34.022916       5.505676        33.049062       0.020790        0.166591       
9               33.728563       6.206421        33.124408       0.020776        0.187367       
10              34.397321       6.914490        33.250412       0.020585        0.207952       
11              33.173203       7.601440        33.243420       0.020708        0.228660       
12              34.822584       8.323730        33.374754       0.020742        0.249402       
13              33.912348       9.026428        33.415993       0.020721        0.270123       
14              32.374479       9.698425        33.341671       0.020757        0.290880       
15              35.017332       10.426331       33.453431       0.020787        0.311667       
16              32.534769       11.099182       33.396266       0.020681        0.332348       
17              35.187853       11.827148       33.501253       0.020688        0.353036       
18              32.254495       12.495300       33.432152       0.020715        0.373751       
19              33.379969       13.193542       33.429386       0.020918        0.394669       
20              14.108316       13.483765       32.472220       0.020571        0.415240       
