1               27.923201       0.588928        27.923201       0.021091        0.021091       
2               33.973751       1.297791        30.932180       0.020865        0.041956       
3               33.730801       2.002258        31.862292       0.020885        0.062841       
4               33.954642       2.714661        32.386016       0.020981        0.083822       
5               34.190761       3.430786        32.746820       0.020945        0.104767       
6               34.321286       4.145630        33.007921       0.020828        0.125595       
7               33.202259       4.838196        33.035600       0.020859        0.146454       
8               34.650182       5.562073        33.237161       0.020891        0.167345       
9               32.886992       6.245728        33.198469       0.020788        0.188133       
10              29.281628       6.864624        32.802871       0.021136        0.209269       
11              11.047649       7.097961        30.808461       0.021121        0.230390       
