#timestep       power           acc-energy      avg-power       dt              acc-time       
1               60.562000       1.222444        60.562000       0.020185        0.020185       
2               60.562000       2.464995        60.562000       0.020517        0.040702       
3               123.021000      4.967119        81.373481       0.020339        0.061041       
4               123.021000      7.465306        91.770002       0.020307        0.081348       
5               123.021000      9.964724        98.015283       0.020317        0.101665       
6               123.021000      12.464633       102.180853      0.020321        0.121986       
7               138.017000      15.266931       107.294474      0.020304        0.142290       
8               138.017000      18.070194       111.132121      0.020311        0.162601       
9               138.017000      20.876770       114.120619      0.020335        0.182936       
10              138.017000      23.683069       116.510975      0.020333        0.203269       
11              138.017000      26.489921       118.466951      0.020337        0.223606       
12              148.776000      29.514091       120.992612      0.020327        0.243933       
13              148.776000      32.539600       123.130596      0.020336        0.264269       
14              148.776000      35.560794       124.960621      0.020307        0.284576       
15              148.776000      38.587195       126.549417      0.020342        0.304918       
16              148.776000      41.609877       127.937882      0.020317        0.325235       
17              210.924000      45.893744       132.815534      0.020310        0.345545       
18              210.924000      50.180563       137.154454      0.020324        0.365869       
19              210.924000      54.464640       141.034337      0.020311        0.386180       
20              210.924000      58.748929       144.526654      0.020312        0.406492       
21              210.924000      63.031319       147.685232      0.020303        0.426795       
22              223.373000      67.566461       151.122261      0.020303        0.447098       
23              223.373000      72.101603       154.260694      0.020303        0.467401       
24              223.373000      76.639648       157.139588      0.020316        0.487717       
25              223.373000      81.176354       159.787480      0.020310        0.508027       
26              223.373000      85.712836       162.231679      0.020309        0.528336       
27              245.625000      90.705901       165.321401      0.020328        0.548664       
28              245.625000      95.715178       168.199336      0.020394        0.569058       
29              245.625000      100.671644      170.850854      0.020179        0.589237       
30              245.625000      105.624918      173.325235      0.020166        0.609403       
31              245.625000      110.577946      175.640989      0.020165        0.629568       
32              267.973000      115.985642      178.508655      0.020180        0.649748       
33              267.973000      121.385565      181.199801      0.020151        0.669899       
34              267.973000      126.786025      183.734016      0.020153        0.690052       
35              267.973000      132.199616      186.130055      0.020202        0.710254       
36              267.973000      137.605167      188.390292      0.020172        0.730426       
37              290.540000      143.461873      191.133667      0.020158        0.750584       
38              290.540000      149.315672      193.732286      0.020148        0.770732       
39              290.540000      155.170925      196.199100      0.020153        0.790885       
40              290.540000      161.039252      198.548425      0.020198        0.811083       
