1               25.244440       0.518066        25.244440       0.020522        0.020522       
2               34.417641       1.214783        29.799650       0.020243        0.040765       
3               32.107585       1.864929        30.565595       0.020249        0.061014       
4               34.315502       2.559509        31.499714       0.020241        0.081255       
5               34.403717       3.255737        32.078758       0.020237        0.101492       
6               32.200267       3.907471        32.098961       0.020240        0.121732       
7               33.937236       4.594360        32.361031       0.020240        0.141972       
8               34.133962       5.285095        32.582211       0.020236        0.162208       
9               34.214396       5.978210        32.763421       0.020258        0.182466       
10              32.011867       6.626099        32.688383       0.020239        0.202705       
11              20.424490       7.049805        31.549808       0.020745        0.223450       
12              12.370186       7.309875        29.900421       0.021024        0.244474       
