1               28.778265       0.590271        28.778265       0.020511        0.020511       
2               33.330828       1.264954        31.039521       0.020242        0.040753       
3               34.305510       1.959229        32.123240       0.020238        0.060991       
4               34.066484       2.649109        32.607628       0.020251        0.081242       
5               33.400062       3.325928        32.765824       0.020264        0.101506       
6               32.454221       3.983093        32.714002       0.020249        0.121755       
7               35.302018       4.697571        33.082882       0.020239        0.141994       
8               32.371422       5.353027        32.994091       0.020248        0.162242       
9               34.933169       6.060913        33.209391       0.020264        0.182506       
10              20.427113       6.481262        31.914194       0.020578        0.203084       
11              11.452974       6.722290        29.992951       0.021045        0.224129       
