1               28.385940       0.579102        28.385940       0.020401        0.020401       
2               35.198226       1.286621        31.766853       0.020101        0.040502       
3               29.317381       1.880005        30.950658       0.020240        0.060742       
4               34.018212       2.569214        31.717907       0.020260        0.081002       
5               29.258391       3.161316        31.226266       0.020237        0.101239       
6               34.055346       3.851379        31.698074       0.020263        0.121502       
7               29.586319       4.450562        31.396373       0.020252        0.141754       
8               33.041161       5.125427        31.603520       0.020425        0.162179       
9               29.910031       5.730896        31.415597       0.020243        0.182422       
10              32.617771       6.391602        31.535744       0.020256        0.202678       
11              31.267059       7.024353        31.511352       0.020237        0.222915       
12              29.766553       7.626709        31.366143       0.020236        0.243151       
13              34.653638       8.328064        31.618755       0.020239        0.263390       
14              29.035205       8.915649        31.434417       0.020237        0.283627       
15              34.993690       9.625671        31.672040       0.020290        0.303917       
16              29.262399       10.218323       31.521494       0.020253        0.324170       
17              34.106286       10.909180       31.673508       0.020256        0.344426       
18              29.773026       11.512024       31.567987       0.020248        0.364674       
19              30.698512       12.133362       31.522267       0.020240        0.384914       
20              32.614597       12.793579       31.576843       0.020243        0.405157       
21              29.206711       13.385132       31.464000       0.020254        0.425411       
22              33.885981       14.071289       31.574045       0.020249        0.445660       
23              29.549484       14.669312       31.486101       0.020238        0.465898       
24              33.591052       15.349060       31.573723       0.020236        0.486134       
25              29.729746       15.951355       31.499952       0.020259        0.506393       
26              31.902344       16.597473       31.515426       0.020253        0.526646       
27              31.738040       17.241089       31.523680       0.020279        0.546925       
28              31.118673       17.873047       31.509180       0.020308        0.567233       
29              33.357685       18.548340       31.572878       0.020244        0.587477       
30              29.773247       19.152588       31.512784       0.020295        0.607772       
31              33.724103       19.837524       31.584291       0.020310        0.628082       
32              29.446388       20.432312       31.517678       0.020199        0.648281       
33              33.742865       21.112366       31.584770       0.020154        0.668435       
34              29.369914       21.704346       31.519938       0.020156        0.688591       
35              33.232031       22.375732       31.568738       0.020203        0.708794       
36              29.444582       22.969482       31.509979       0.020165        0.728959       
37              32.610229       23.626709       31.539579       0.020154        0.749113       
38              31.348596       24.258728       31.534574       0.020161        0.769274       
39              29.611445       24.855103       31.485510       0.020140        0.789414       
40              32.360149       25.506836       31.507269       0.020140        0.809554       
41              29.342021       26.098694       31.454631       0.020171        0.829725       
42              34.172794       26.788574       31.519196       0.020188        0.849913       
43              29.878704       27.390869       31.481188       0.020158        0.870071       
44              33.732264       28.071350       31.532198       0.020173        0.890244       
45              29.452923       28.664856       31.486175       0.020151        0.910395       
46              30.104217       29.271606       31.456242       0.020155        0.930550       
47              31.954786       29.915527       31.466810       0.020151        0.950701       
48              29.314744       30.508301       31.421989       0.020221        0.970922       
49              33.972684       31.193054       31.473864       0.020156        0.991078       
50              29.527082       31.788025       31.435072       0.020150        1.011228       
51              33.930540       32.474609       31.484027       0.020235        1.031463       
52              29.729871       33.073547       31.450423       0.020146        1.051609       
53              32.779653       33.734680       31.475436       0.020169        1.071778       
54              19.561308       34.141418       31.248695       0.020793        1.092571       
55              10.872198       34.368408       30.866621       0.020878        1.113449       
