#timestep       power           acc-energy      avg-power       dt              acc-time       
1               223.820000      4.521612        223.820000      0.020202        0.020202       
2               223.820000      9.083735        223.820000      0.020383        0.040585       
3               223.820000      13.627952       223.820000      0.020303        0.060888       
4               201.630000      17.722049       218.270655      0.020305        0.081193       
5               201.630000      21.828446       214.933643      0.020366        0.101559       
6               201.630000      25.923551       212.716533      0.020310        0.121869       
7               201.630000      30.018253       211.132977      0.020308        0.142177       
8               201.630000      34.126666       209.941780      0.020376        0.162553       
9               179.059000      37.764966       206.510378      0.020319        0.182872       
10              179.059000      41.404340       203.764525      0.020325        0.203197       
11              179.059000      45.040312       201.519945      0.020306        0.223503       
12              179.059000      48.670733       199.651869      0.020275        0.243778       
13              179.059000      52.280384       198.079026      0.020159        0.263937       
14              156.454000      55.437313       195.122794      0.020178        0.284115       
15              156.454000      58.591425       192.560760      0.020160        0.304275       
16              156.454000      61.759149       190.308051      0.020247        0.324522       
17              156.454000      64.917486       188.325475      0.020187        0.344709       
18              156.454000      68.064715       186.568121      0.020116        0.364825       
19              133.802000      70.764572       183.802650      0.020178        0.385003       
20              133.802000      73.460548       181.316020      0.020149        0.405152       
21              133.802000      76.157729       179.064045      0.020158        0.425310       
22              133.802000      78.855712       177.015297      0.020164        0.445474       
23              133.802000      81.548076       175.147717      0.020122        0.465596       
24              115.093000      83.874106       172.649382      0.020210        0.485806       
25              115.093000      86.188856       170.361316      0.020112        0.505918       
26              115.093000      88.509131       168.243361      0.020160        0.526078       
27              115.093000      90.829866       166.281367      0.020164        0.546242       
28              115.093000      93.153594       164.456800      0.020190        0.566432       
29              114.130000      95.454227       162.727333      0.020158        0.586590       
30              114.130000      97.750408       161.115803      0.020119        0.606709       
31              114.130000      100.049214      159.606054      0.020142        0.626851       
32              114.130000      102.345396      158.191873      0.020119        0.646970       
33              114.130000      104.644088      156.861584      0.020141        0.667111       
34              114.015000      106.943087      155.604506      0.020164        0.687275       
35              114.015000      109.243453      154.418403      0.020176        0.707451       
36              114.015000      111.540400      153.299697      0.020146        0.727597       
37              114.015000      113.840538      152.239841      0.020174        0.747771       
38              114.015000      116.134292      151.238385      0.020118        0.767889       
39              87.432000       117.896484      149.606474      0.020155        0.788044       
40              87.432000       119.659638      148.055131      0.020166        0.808210       
41              87.432000       121.421917      146.580035      0.020156        0.828366       
42              87.432000       123.186207      145.173453      0.020179        0.848545       
43              87.432000       124.947000      143.834813      0.020139        0.868684       
44              66.371000       126.286168      142.076397      0.020177        0.888861       
45              66.371000       127.626663      140.394412      0.020197        0.909058       
46              66.371000       128.970610      138.781489      0.020249        0.929307       
