#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.505000      4.369720        216.505000      0.020183        0.020183       
2               216.505000      8.799413        216.505000      0.020460        0.040643       
3               216.505000      13.207022       216.505000      0.020358        0.061001       
4               216.505000      17.609434       216.505000      0.020334        0.081335       
5               196.010000      21.596082       212.405153      0.020339        0.101674       
6               196.010000      25.584297       209.671262      0.020347        0.122021       
7               196.010000      29.564868       207.722025      0.020308        0.142329       
8               196.010000      33.544655       206.259831      0.020304        0.162633       
9               196.010000      37.527382       205.121465      0.020319        0.182952       
10              178.678000      41.161157       202.476065      0.020337        0.203289       
11              178.678000      44.790464       200.314240      0.020312        0.223601       
12              178.678000      48.419236       198.512713      0.020309        0.243910       
13              178.678000      52.048365       196.987994      0.020311        0.264221       
14              178.678000      55.684283       195.678685      0.020349        0.284570       
15              164.156000      59.017143       193.579433      0.020303        0.304873       
16              164.156000      62.359030       191.737659      0.020358        0.325231       
17              164.156000      65.692875       190.116556      0.020309        0.345540       
18              164.156000      69.026062       188.675702      0.020305        0.365845       
19              164.156000      72.362369       187.385235      0.020324        0.386169       
20              144.578000      75.300627       185.245042      0.020323        0.406492       
21              144.578000      78.237296       183.309659      0.020312        0.426804       
22              144.578000      81.170494       181.552106      0.020288        0.447092       
23              144.578000      84.084898       179.956977      0.020158        0.467250       
24              144.578000      87.005084       178.491006      0.020198        0.487448       
25              124.932000      89.534457       176.355161      0.020246        0.507694       
