1               28.803075       0.606506        28.803075       0.021057        0.021057       
2               33.316579       1.303223        31.052030       0.020912        0.041969       
3               34.166609       2.017578        32.087697       0.020908        0.062877       
4               32.499807       2.698059        32.190647       0.020938        0.083815       
5               33.587739       3.399841        32.469428       0.020894        0.104709       
6               35.381258       4.138000        32.953210       0.020863        0.125572       
7               33.018060       4.827087        32.962452       0.020870        0.146442       
8               33.750571       5.531799        33.060801       0.020880        0.167322       
9               33.358860       6.231201        33.093990       0.020966        0.188288       
10              34.859694       6.959106        33.270257       0.020881        0.209169       
11              33.575918       7.659668        33.297982       0.020865        0.230034       
12              33.735572       8.363831        33.334385       0.020873        0.250907       
13              34.199198       9.078491        33.400874       0.020897        0.271804       
14              32.645289       9.762573        33.346791       0.020955        0.292759       
15              35.524930       10.486145       33.488473       0.020368        0.313127       
16              32.810266       11.171814       33.446041       0.020898        0.334025       
17              24.113374       11.676941       32.895293       0.020948        0.354973       
