1               28.512817       0.585083        28.512817       0.020520        0.020520       
2               35.088659       1.295593        31.778883       0.020249        0.040769       
3               29.875198       1.900208        31.147369       0.020238        0.061007       
4               31.164839       2.532043        31.151726       0.020274        0.081281       
5               32.054087       3.180786        31.331621       0.020239        0.101520       
6               29.480098       3.778259        31.023502       0.020267        0.121787       
7               33.404519       4.453064        31.362256       0.020201        0.141988       
8               29.628599       5.050110        31.146793       0.020151        0.162139       
9               33.856243       5.732178        31.446239       0.020146        0.182285       
10              29.071434       6.317444        31.210046       0.020132        0.202417       
11              33.421851       6.991028        31.410327       0.020154        0.222571       
12              30.329852       7.602417        31.320596       0.020158        0.242729       
13              31.872430       8.242798        31.362782       0.020092        0.262821       
14              29.908741       8.845459        31.259242       0.020150        0.282971       
15              30.980304       9.480896        31.240390       0.020511        0.303482       
16              12.897563       9.749023        30.064432       0.020789        0.324271       
