1               28.674021       0.606140        28.674021       0.021139        0.021139       
2               34.447551       1.325439        31.543062       0.020881        0.042020       
3               33.161840       2.005920        32.074199       0.020520        0.062540       
4               33.606083       2.709229        32.458290       0.020928        0.083468       
5               34.336861       3.423401        32.833024       0.020799        0.104267       
6               32.393515       4.100037        32.759671       0.020888        0.125155       
7               33.648972       4.802795        32.886849       0.020885        0.146040       
8               33.874410       5.512024        33.010678       0.020937        0.166977       
9               34.619049       6.234558        33.189377       0.020871        0.187848       
10              32.481140       6.914551        33.118361       0.020935        0.208783       
11              34.580226       7.633301        33.250718       0.020785        0.229568       
12              34.369226       8.350037        33.343862       0.020854        0.250422       
13              33.643584       9.053894        33.366971       0.020921        0.271343       
14              33.811348       9.757812        33.398637       0.020819        0.292162       
15              32.991818       10.447144       33.371485       0.020894        0.313056       
16              34.984915       11.161011       33.470213       0.020405        0.333461       
17              32.064862       11.830750       33.387375       0.020887        0.354348       
18              33.977250       12.540466       33.420211       0.020888        0.375236       
19              20.162572       12.965332       32.715292       0.021072        0.396308       
