1               32.498776       0.667297        32.498776       0.020533        0.020533       
2               34.009519       1.356262        33.249055       0.020258        0.040791       
3               33.879301       2.042725        33.458218       0.020262        0.061053       
4               34.080223       2.732849        33.613140       0.020250        0.081303       
5               33.731303       3.416077        33.636707       0.020255        0.101558       
6               32.130583       4.067139        33.386187       0.020263        0.121821       
7               34.008230       4.755737        33.474842       0.020248        0.142069       
8               34.259376       5.449524        33.572720       0.020251        0.162320       
9               34.025917       6.138855        33.623007       0.020259        0.182579       
10              33.976408       6.826843        33.658288       0.020249        0.202828       
11              34.110364       7.517578        33.699325       0.020250        0.223078       
12              33.600070       8.198181        33.691063       0.020256        0.243334       
13              31.768546       8.841431        33.543378       0.020248        0.263582       
14              19.519910       9.249084        32.513849       0.020884        0.284466       
15              12.769971       9.519348        31.146642       0.021164        0.305630       
