#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.411000      4.572370        226.411000      0.020195        0.020195       
2               226.411000      9.191834        226.411000      0.020403        0.040598       
3               226.411000      13.789788       226.411000      0.020308        0.060906       
4               226.411000      18.389554       226.411000      0.020316        0.081222       
5               226.411000      22.987282       226.411000      0.020307        0.101529       
6               204.265000      27.135088       222.719970      0.020306        0.121835       
7               204.265000      31.286365       220.081635      0.020323        0.142158       
8               204.265000      35.438051       218.103132      0.020325        0.162483       
9               204.265000      39.555012       216.576026      0.020155        0.182638       
10              204.265000      43.674016       215.351923      0.020165        0.202803       
11              181.859000      47.343567       212.321081      0.020178        0.222981       
12              181.859000      51.019847       209.789004      0.020215        0.243196       
13              181.859000      54.688670       207.649581      0.020174        0.263370       
14              181.859000      58.359858       205.813497      0.020187        0.283557       
15              181.859000      62.032137       204.221026      0.020193        0.303750       
16              159.164000      65.241360       201.416307      0.020163        0.323913       
17              159.164000      68.454563       198.937414      0.020188        0.344101       
18              159.164000      71.666493       196.734094      0.020180        0.364281       
19              159.164000      74.875875       194.763557      0.020164        0.384445       
20              159.164000      78.075072       192.994777      0.020100        0.404545       
21              136.515000      80.827351       190.313654      0.020161        0.424706       
22              136.515000      83.580449       187.874851      0.020167        0.444873       
23              136.515000      86.336004       185.645670      0.020185        0.465058       
24              136.515000      89.090194       183.602917      0.020175        0.485233       
25              136.515000      91.835374       181.729154      0.020109        0.505342       
26              116.724000      94.186312       179.237601      0.020141        0.525483       
27              116.724000      96.539935       176.927455      0.020164        0.545647       
28              116.724000      98.894375       174.781246      0.020171        0.565818       
29              116.724000      101.249515      172.782217      0.020177        0.585995       
30              116.724000      103.604422      170.916446      0.020175        0.606170       
31              116.442000      105.953290      169.162039      0.020172        0.626342       
32              116.442000      108.301925      167.517270      0.020170        0.646512       
33              116.442000      110.650444      165.972097      0.020169        0.666681       
34              116.442000      112.998613      164.517881      0.020166        0.686847       
35              116.442000      115.351557      163.143913      0.020207        0.707054       
36              116.329000      117.694888      161.847101      0.020144        0.727198       
37              116.329000      120.045083      160.616701      0.020203        0.747401       
38              116.329000      122.391206      159.453034      0.020168        0.767569       
39              116.329000      124.737097      158.349060      0.020166        0.787735       
40              116.329000      127.082638      157.300350      0.020163        0.807898       
41              97.226000       129.046506      155.835012      0.020199        0.828097       
42              97.226000       131.011249      154.438851      0.020208        0.848305       
43              97.226000       132.978715      153.105857      0.020236        0.868541       
44              97.226000       134.939180      151.837989      0.020164        0.888705       
45              97.226000       136.901492      150.625261      0.020183        0.908888       
46              72.379000       138.361159      148.926769      0.020167        0.929055       
47              72.379000       139.832697      147.287507      0.020331        0.949386       
