1               26.838216       0.558289        26.839506       0.020802        0.020801       
2               32.666950       1.241028        29.760146       0.020900        0.041701       
3               33.922673       1.951233        31.151443       0.020936        0.062637       
4               34.537849       2.661987        31.988888       0.020579        0.083216       
5               34.004869       3.348206        32.382351       0.020180        0.103396       
6               33.742596       4.029907        32.604691       0.020203        0.123599       
7               33.870843       4.714539        32.782651       0.020213        0.143812       
8               33.406198       5.387573        32.859271       0.020147        0.163959       
9               34.798283       6.090881        33.072060       0.020211        0.184170       
10              33.316519       6.759277        33.096074       0.020062        0.204232       
11              33.688216       7.439880        33.149377       0.020203        0.224435       
12              34.655939       8.140381        33.273850       0.020213        0.244648       
13              32.227510       8.788025        33.194425       0.020096        0.264744       
14              33.424158       9.462524        33.210696       0.020180        0.284924       
15              34.277121       10.154785       33.281283       0.020196        0.305120       
16              34.739425       10.858154       33.372021       0.020247        0.325367       
17              28.293045       11.430664       33.074647       0.020235        0.345602       
18              11.713666       11.668030       31.891539       0.020264        0.365866       
