1               30.731462       0.635803        30.731462       0.020689        0.020689       
2               30.539764       1.265930        30.635743       0.020633        0.041322       
3               32.245868       1.941223        31.177296       0.020942        0.062264       
4               29.361267       2.555725        30.720434       0.020929        0.083193       
5               31.881248       3.201416        30.947702       0.020253        0.103446       
6               31.695213       3.862610        31.073148       0.020861        0.124307       
7               30.187635       4.490845        30.946159       0.020811        0.145118       
8               33.477791       5.188354        31.263999       0.020835        0.165953       
9               30.340436       5.810364        31.162452       0.020501        0.186454       
10              33.495410       6.498962        31.394134       0.020558        0.207012       
11              29.245212       7.102905        31.199208       0.020651        0.227663       
12              35.079253       7.820557        31.519124       0.020458        0.248121       
13              28.393334       8.414062        31.276252       0.020903        0.269024       
14              35.062941       9.125244        31.541733       0.020283        0.289307       
15              29.614083       9.740417        31.412595       0.020773        0.310080       
16              28.811126       10.329346       31.251708       0.020441        0.330521       
17              35.544993       11.063599       31.504248       0.020657        0.351178       
18              28.366346       11.653931       31.328697       0.020811        0.371989       
19              35.859919       12.382568       31.563385       0.020319        0.392308       
20              28.481508       12.975098       31.408184       0.020804        0.413112       
21              34.461352       13.696167       31.555371       0.020924        0.434036       
22              28.470650       14.292969       31.413256       0.020962        0.454998       
23              34.824276       14.998230       31.558611       0.020252        0.475250       
24              17.494504       15.366699       30.961772       0.021062        0.496312       
