1               29.284620       0.600891        29.284620       0.020519        0.020519       
2               33.368660       1.276306        31.312712       0.020241        0.040760       
3               33.788769       1.961914        32.135658       0.020291        0.061051       
4               33.653349       2.642822        32.513438       0.020233        0.081284       
5               34.197302       3.334839        32.849083       0.020236        0.101520       
6               33.659071       4.015930        32.983698       0.020235        0.121755       
7               33.355196       4.691406        33.036676       0.020251        0.142006       
8               35.009493       5.399963        33.282772       0.020239        0.162245       
9               33.925166       6.086914        33.354050       0.020249        0.182494       
10              33.003885       6.758972        33.318900       0.020363        0.202857       
11              11.157091       6.989868        31.267303       0.020695        0.223552       
12              12.096534       7.243774        29.621801       0.020990        0.244542       
