1               30.490790       0.625244        30.490790       0.020506        0.020506       
2               33.950937       1.312988        32.210296       0.020257        0.040763       
3               33.553973       1.992859        32.656434       0.020262        0.061025       
4               34.024982       2.681763        32.997375       0.020247        0.081272       
5               34.889296       3.387817        33.374552       0.020237        0.101509       
6               33.631924       4.068359        33.417330       0.020235        0.121744       
7               33.570541       4.748230        33.439181       0.020252        0.141996       
8               33.052281       5.416382        33.390965       0.020215        0.162211       
9               34.434031       6.113464        33.506697       0.020244        0.182455       
10              34.060874       6.802856        33.562034       0.020240        0.202695       
11              33.609893       7.483154        33.566379       0.020241        0.222936       
12              31.294977       8.145325        33.369486       0.021159        0.244095       
13              12.579964       8.410095        31.719212       0.021047        0.265142       
