1               30.648478       0.628784        30.648478       0.020516        0.020516       
2               34.173659       1.320801        32.399568       0.020250        0.040766       
3               34.350748       2.015991        33.046869       0.020238        0.061004       
4               33.966395       2.703369        33.275922       0.020237        0.081241       
5               34.351672       3.399231        33.490620       0.020257        0.101498       
6               33.183724       4.071533        33.439554       0.020260        0.121758       
7               34.314377       4.766296        33.564286       0.020247        0.142005       
8               33.371264       5.442932        33.540169       0.020276        0.162281       
9               33.747574       6.125916        33.563166       0.020238        0.182519       
10              33.796152       6.809814        33.586419       0.020236        0.202755       
11              32.604315       7.470215        33.497219       0.020255        0.223010       
12              35.036188       8.179382        33.625277       0.020241        0.243251       
13              34.655504       8.881226        33.704457       0.020252        0.263503       
14              33.160857       9.552368        33.665683       0.020239        0.283742       
15              34.482900       10.249268       33.720020       0.020210        0.303952       
16              32.848384       10.914185       33.665597       0.020242        0.324194       
17              33.765669       11.597534       33.671477       0.020238        0.344432       
18              34.361493       12.292908       33.709769       0.020237        0.364669       
19              32.912118       12.959839       33.667778       0.020264        0.384933       
20              33.959025       13.647034       33.682324       0.020236        0.405169       
21              34.050843       14.336121       33.699855       0.020237        0.425406       
22              32.827986       15.000854       33.660241       0.020249        0.445655       
23              34.984740       15.710205       33.717879       0.020276        0.465931       
24              33.044281       16.380310       33.689784       0.020279        0.486210       
25              33.930867       17.067139       33.699420       0.020242        0.506452       
26              33.997547       17.755249       33.710877       0.020240        0.526692       
27              32.846543       18.420654       33.678863       0.020258        0.546950       
28              34.262972       19.114685       33.699723       0.020256        0.567206       
29              33.094766       19.784424       33.678883       0.020237        0.587443       
30              33.262561       20.457458       33.665020       0.020234        0.607677       
31              35.400753       21.173828       33.720958       0.020236        0.627913       
32              33.231860       21.846375       33.705687       0.020238        0.648151       
33              33.946960       22.533325       33.712991       0.020236        0.668387       
34              33.075388       23.203796       33.694223       0.020271        0.688658       
35              34.636607       23.905396       33.721150       0.020256        0.708914       
36              32.989449       24.572937       33.700844       0.020235        0.729149       
37              33.419922       25.249390       33.693257       0.020241        0.749390       
38              35.078195       25.960144       33.729717       0.020262        0.769652       
39              12.427005       26.211853       33.183467       0.020255        0.789907       
40              12.689930       26.477783       32.653831       0.020956        0.810863       
