1               29.173329       0.600708        29.173329       0.020591        0.020591       
2               33.013636       1.269531        31.077876       0.020259        0.040850       
3               34.648989       1.971069        32.261311       0.020247        0.061097       
4               34.005948       2.659180        32.695368       0.020235        0.081332       
5               31.954427       3.305969        32.547717       0.020241        0.101573       
6               35.174080       4.017822        32.984068       0.020238        0.121811       
7               33.398471       4.694275        33.043149       0.020254        0.142065       
8               33.445698       5.371216        33.093348       0.020240        0.162305       
9               33.866831       6.061523        33.179647       0.020383        0.182688       
10              34.323605       6.756165        33.293735       0.020238        0.202926       
11              33.802184       7.440186        33.339841       0.020236        0.223162       
12              32.090432       8.089600        33.235961       0.020237        0.243399       
13              35.373400       8.806335        33.400220       0.020262        0.263661       
14              33.344508       9.481628        33.396246       0.020252        0.283913       
15              34.456692       10.178894       33.466801       0.020236        0.304149       
16              19.933464       10.590759       32.605913       0.020662        0.324811       
17              12.617396       10.854614       31.396853       0.020912        0.345723       
