1               29.204698       0.615723        29.204698       0.021083        0.021083       
2               32.633665       1.300964        30.915719       0.020998        0.042081       
3               35.548431       2.041687        32.449967       0.020837        0.062918       
4               34.262021       2.757935        32.901883       0.020905        0.083823       
5               33.545439       3.460510        33.030537       0.020944        0.104767       
6               32.880961       4.150879        33.005565       0.020996        0.125763       
7               33.360885       4.851257        33.056395       0.020994        0.146757       
8               34.601731       5.571838        33.248430       0.020825        0.167582       
9               33.012837       6.255798        33.222508       0.020718        0.188300       
10              34.156432       6.969360        33.315775       0.020891        0.209191       
11              33.009643       7.659790        33.287949       0.020916        0.230107       
12              35.808149       8.407715        33.497673       0.020887        0.250994       
13              32.560840       9.088562        33.425628       0.020910        0.271904       
14              35.335525       9.822693        33.561203       0.020776        0.292680       
15              32.480748       10.500793       33.489265       0.020877        0.313557       
16              33.791832       11.202515       33.508059       0.020766        0.334323       
17              21.927098       11.659607       32.828335       0.020846        0.355169       
