1               28.087659       0.576050        28.087659       0.020509        0.020509       
2               31.090197       1.205688        29.579463       0.020252        0.040761       
3               30.722536       1.827820        29.958857       0.020250        0.061011       
4               33.655547       2.509277        30.879993       0.020248        0.081259       
5               28.355722       3.083679        30.376287       0.020257        0.101516       
6               33.639978       3.765259        30.919293       0.020261        0.121777       
7               29.416677       4.360535        30.705180       0.020236        0.142013       
8               33.033839       5.029602        30.995841       0.020254        0.162267       
9               30.017142       5.637329        30.887274       0.020246        0.182513       
10              32.955547       6.304382        31.093751       0.020241        0.202754       
11              29.603770       6.903503        30.958525       0.020238        0.222992       
12              30.967850       7.531067        30.959302       0.020265        0.243257       
13              31.873848       8.175110        31.029442       0.020206        0.263463       
14              29.394222       8.770020        30.912787       0.020239        0.283702       
15              33.950937       9.457764        31.115261       0.020257        0.303959       
16              29.008210       10.044861       30.983722       0.020239        0.324198       
17              34.024878       10.734375       31.162636       0.020265        0.344463       
18              29.183657       11.325928       31.052654       0.020270        0.364733       
19              35.183589       12.037903       31.269798       0.020236        0.384969       
20              28.202784       12.608643       31.116624       0.020237        0.405206       
21              32.830521       13.273132       31.198160       0.020240        0.425446       
22              30.004880       13.880371       31.143974       0.020238        0.445684       
23              29.179471       14.471985       31.058494       0.020275        0.465959       
24              33.878611       15.157959       31.175937       0.020248        0.486207       
25              29.664424       15.758545       31.115513       0.020246        0.506453       
26              34.050843       16.447632       31.228297       0.020237        0.526690       
27              28.947741       17.033447       31.143914       0.020237        0.546927       
28              33.596780       17.713379       31.231439       0.020238        0.567165       
29              29.617208       18.312683       31.175831       0.020235        0.587400       
30              31.829222       18.956970       31.197597       0.020242        0.607642       
31              31.286625       19.590149       31.200467       0.020238        0.627880       
32              29.542763       20.188538       31.148661       0.020255        0.648135       
33              34.492101       20.886658       31.249909       0.020240        0.668375       
34              29.116030       21.476257       31.187159       0.020250        0.688625       
35              34.284436       22.170654       31.275654       0.020254        0.708879       
36              29.485000       22.767578       31.225934       0.020245        0.729124       
37              34.577650       23.468018       31.316537       0.020257        0.749381       
38              30.308110       24.081787       31.290002       0.020251        0.769632       
39              29.063068       24.670227       31.232919       0.020247        0.789879       
40              34.587292       25.370239       31.316721       0.020239        0.810118       
41              29.113760       25.959473       31.263026       0.020239        0.830357       
42              34.261068       26.653259       31.334399       0.020250        0.850607       
43              29.025528       27.246338       31.280237       0.020433        0.871040       
44              32.034129       27.896118       31.297394       0.020284        0.891324       
45              31.286575       28.530579       31.297153       0.020279        0.911603       
46              15.711849       28.862366       30.944298       0.021117        0.932720       
47              12.398040       29.121460       30.537867       0.020898        0.953618       
