1               30.698002       0.649048        30.698002       0.021143        0.021143       
2               34.748377       1.370911        32.705362       0.020774        0.041917       
3               33.595424       2.070435        33.000758       0.020822        0.062739       
4               33.859197       2.774841        33.214528       0.020804        0.083543       
5               33.281286       3.470520        33.227888       0.020903        0.104446       
6               34.849662       4.197937        33.498009       0.020873        0.125319       
7               33.631136       4.895447        33.516913       0.020740        0.146059       
8               34.321806       5.608276        33.617117       0.020769        0.166828       
9               32.863059       6.294128        33.533274       0.020870        0.187698       
10              34.651935       7.016968        33.645162       0.020860        0.208558       
11              33.562894       7.716553        33.637687       0.020844        0.229402       
12              34.750135       8.443665        33.730673       0.020924        0.250326       
13              33.451064       9.144531        33.709078       0.020952        0.271278       
14              33.413895       9.845154        33.687899       0.020968        0.292246       
15              33.993931       10.554199       33.708286       0.020858        0.313104       
16              34.327167       11.271912       33.747026       0.020908        0.334012       
17              33.658750       11.974976       33.741830       0.020888        0.354900       
18              34.632324       12.685181       33.790475       0.020507        0.375407       
19              33.210393       13.370178       33.760263       0.020626        0.396033       
20              33.512789       14.064697       33.747957       0.020724        0.416757       
21              33.972565       14.768677       33.758596       0.020722        0.437479       
22              33.012745       15.453064       33.724851       0.020731        0.458210       
23              33.565660       16.149719       33.717953       0.020755        0.478965       
24              34.312754       16.860474       33.742610       0.020714        0.499679       
25              20.072725       17.271362       33.204644       0.020470        0.520149       
26              13.158389       17.544373       32.435700       0.020748        0.540897       
