#timestep       power           acc-energy      avg-power       dt              acc-time       
1               292.372000      5.911762        292.372000      0.020220        0.020220       
2               292.372000      11.912697       292.372000      0.020525        0.040745       
3               292.372000      17.855450       292.372000      0.020326        0.061071       
4               272.989000      23.400403       287.534288      0.020312        0.081383       
5               272.989000      28.943991       284.629665      0.020307        0.101690       
6               272.989000      34.486759       282.692257      0.020304        0.121994       
7               272.989000      40.029528       281.307734      0.020304        0.142298       
8               272.989000      45.572024       280.269024      0.020303        0.162601       
9               253.639000      50.721656       277.312996      0.020303        0.182904       
10              253.639000      55.872557       274.947134      0.020308        0.203212       
11              253.639000      61.022697       273.011435      0.020305        0.223517       
12              253.639000      66.194903       271.391803      0.020392        0.243909       
13              253.639000      71.309534       270.036179      0.020165        0.264074       
14              231.704000      75.986247       267.314367      0.020184        0.284258       
15              231.704000      80.658327       264.955643      0.020164        0.304422       
16              231.704000      85.359601       262.877876      0.020290        0.324712       
17              231.704000      90.038400       261.052753      0.020193        0.344905       
18              231.704000      94.711638       259.431342      0.020169        0.365074       
19              209.486000      98.941998       256.813434      0.020194        0.385268       
20              209.486000      103.166493      254.459401      0.020166        0.405434       
21              209.486000      107.392454      252.327743      0.020173        0.425607       
22              209.486000      111.616949      250.389657      0.020166        0.445773       
23              209.486000      115.841024      248.619501      0.020164        0.465937       
24              187.165000      119.620634      246.066666      0.020194        0.486131       
25              187.165000      123.396875      243.719473      0.020176        0.506307       
26              187.165000      127.169186      241.554349      0.020155        0.526462       
27              187.165000      130.943555      239.547837      0.020166        0.546628       
28              187.165000      134.721855      237.682233      0.020187        0.566815       
29              164.738000      138.043962      235.176201      0.020166        0.586981       
30              164.738000      141.369692      232.834174      0.020188        0.607169       
31              164.738000      144.692623      230.644662      0.020171        0.627340       
32              164.738000      148.015718      228.591466      0.020172        0.647512       
33              164.738000      151.345402      226.658622      0.020212        0.667724       
34              158.861000      154.549469      224.670798      0.020169        0.687893       
35              158.861000      157.754014      222.795949      0.020172        0.708065       
36              158.861000      160.960305      221.024026      0.020183        0.728248       
37              158.861000      164.164690      219.348641      0.020171        0.748419       
38              158.861000      167.367964      217.761730      0.020164        0.768583       
39              116.709000      169.722218      215.177359      0.020172        0.788755       
40              116.709000      172.079973      212.718318      0.020202        0.808957       
