1               29.169424       0.614075        29.169424       0.021052        0.021052       
2               33.520055       1.309448        31.328761       0.020745        0.041797       
3               34.162611       2.017639        32.268287       0.020730        0.062527       
4               33.544736       2.712585        32.585958       0.020717        0.083244       
5               33.467096       3.406860        32.761738       0.020745        0.103989       
6               33.576257       4.102661        32.897084       0.020723        0.124712       
7               34.527005       4.822998        33.130675       0.020863        0.145575       
8               33.926081       5.526489        33.229848       0.020736        0.166311       
9               33.501357       6.225830        33.260127       0.020875        0.187186       
10              34.613437       6.934021        33.393473       0.020460        0.207646       
11              27.125762       7.500732        32.820504       0.020892        0.228538       
