1               27.613202       0.584351        27.614507       0.021162        0.021161       
2               34.964350       1.315735        31.268207       0.020918        0.042079       
3               32.568616       1.997070        31.700032       0.020920        0.062999       
4               34.768936       2.722107        32.463232       0.020853        0.083852       
5               33.982026       3.417175        32.761062       0.020454        0.104306       
6               34.440451       4.134949        33.040734       0.020841        0.125147       
7               33.364487       4.833801        33.087152       0.020946        0.146093       
8               33.123166       5.524353        33.091649       0.020848        0.166941       
9               28.433782       6.125244        32.568266       0.021133        0.188074       
10              11.819038       6.374756        30.474249       0.021111        0.209185       
