1               28.908099       0.592529        28.908099       0.020497        0.020497       
2               33.346993       1.267639        31.113818       0.020245        0.040742       
3               34.834625       1.973389        32.349573       0.020260        0.061002       
4               33.251869       2.646240        32.574322       0.020235        0.081237       
5               33.626017       3.326965        32.784120       0.020244        0.101481       
6               33.886304       4.012756        32.967379       0.020238        0.121719       
7               33.868906       4.698669        33.095980       0.020252        0.141971       
8               33.126305       5.369080        33.099764       0.020238        0.162209       
9               34.797519       6.073242        33.288071       0.020236        0.182445       
10              33.332964       6.748901        33.292560       0.020270        0.202715       
11              34.393353       7.444885        33.392473       0.020236        0.222951       
12              32.733062       8.107239        33.337605       0.020235        0.243186       
13              34.845350       8.812439        33.453440       0.020238        0.263424       
14              33.605317       9.493652        33.464292       0.020271        0.283695       
15              33.691623       10.175537       33.479430       0.020239        0.303934       
16              33.276204       10.845886       33.466797       0.020145        0.324079       
17              33.188526       11.517456       33.450444       0.020235        0.344314       
18              33.757396       12.201111       33.467495       0.020252        0.364566       
19              35.163754       12.912720       33.556702       0.020237        0.384803       
20              21.043633       13.344788       32.922860       0.020532        0.405335       
21              11.882642       13.594299       31.886575       0.020998        0.426333       
