1               28.468401       0.584229        28.468401       0.020522        0.020522       
2               33.578383       1.263855        31.005716       0.020240        0.040762       
3               34.092714       1.953857        32.029924       0.020239        0.061001       
4               33.823297       2.638306        32.476651       0.020236        0.081237       
5               34.043706       3.327759        32.789354       0.020252        0.101489       
6               32.966706       3.994873        32.818838       0.020236        0.121725       
7               34.012877       4.683838        32.989188       0.020256        0.141981       
8               33.575972       5.363281        33.062387       0.020236        0.162217       
9               33.874240       6.048828        33.152438       0.020238        0.182455       
10              34.308544       6.743713        33.267952       0.020254        0.202709       
11              33.774717       7.427246        33.313954       0.020238        0.222947       
12              33.977091       8.115112        33.369158       0.020245        0.243192       
13              31.451269       8.774048        33.217037       0.020951        0.264143       
14              13.292500       9.044617        31.791495       0.020355        0.284498       
