1               27.881423       0.594543        27.881423       0.021324        0.021324       
2               33.995894       1.303528        30.904664       0.020855        0.042179       
3               33.960707       2.012695        31.916641       0.020882        0.063061       
4               34.163728       2.728699        32.477163       0.020958        0.084019       
5               34.425808       3.446167        32.864457       0.020841        0.104860       
6               31.946631       4.114746        32.711754       0.020928        0.125788       
7               34.061527       4.828369        32.904471       0.020951        0.146739       
8               33.874730       5.537537        33.025613       0.020935        0.167674       
9               33.704941       6.245239        33.101215       0.020997        0.188671       
10              34.824277       6.973450        33.273133       0.020911        0.209582       
11              33.298013       7.668945        33.275388       0.020887        0.230469       
12              34.232001       8.373474        33.353810       0.020581        0.251050       
13              16.515770       8.721924        32.048458       0.021098        0.272148       
