1               30.183890       0.618347        30.183890       0.020486        0.020486       
2               33.503943       1.296936        31.834463       0.020254        0.040740       
3               33.203755       1.965759        32.287490       0.020143        0.060883       
4               33.167218       2.637329        32.507045       0.020248        0.081131       
5               34.167501       3.328674        32.838498       0.020234        0.101365       
6               33.752604       4.013245        32.990905       0.020282        0.121647       
7               33.655435       4.694397        33.085695       0.020239        0.141886       
8               34.172206       5.385803        33.221296       0.020233        0.162119       
9               33.010071       6.053894        33.197853       0.020239        0.182358       
10              33.796575       6.738342        33.257698       0.020252        0.202610       
11              34.521342       7.436951        33.372451       0.020237        0.222847       
12              32.689004       8.098511        33.315551       0.020238        0.243085       
13              33.812903       8.782715        33.353770       0.020235        0.263320       
14              33.999571       9.470764        33.399860       0.020237        0.283557       
15              33.033310       10.139160       33.375446       0.020234        0.303791       
16              33.811312       10.833374       33.403040       0.020532        0.324323       
17              11.029988       11.061584       32.061356       0.020690        0.345013       
18              11.128295       11.294678       30.863233       0.020946        0.365959       
