1               31.272368       0.658752        31.272368       0.021065        0.021065       
2               34.253857       1.373596        32.756145       0.020869        0.041934       
3               32.772572       2.058838        32.761611       0.020909        0.062843       
4               33.624386       2.759705        32.976503       0.020844        0.083687       
5               33.718071       3.466064        33.124971       0.020949        0.104636       
6               34.225048       4.180786        33.307994       0.020883        0.125519       
7               34.451582       4.895691        33.470233       0.020751        0.146270       
8               32.003474       5.567444        33.286164       0.020990        0.167260       
9               33.997908       6.281128        33.365531       0.020992        0.188252       
10              35.094777       7.015381        33.538494       0.020922        0.209174       
11              33.785905       7.718567        33.560883       0.020813        0.229987       
12              32.620121       8.399414        33.482610       0.020872        0.250859       
13              34.938832       9.131348        33.594845       0.020949        0.271808       
14              33.800166       9.819519        33.609153       0.020360        0.292168       
15              33.747749       10.523193       33.618385       0.020851        0.313019       
16              32.551889       11.206360       33.551373       0.020987        0.334006       
17              36.565845       11.973877       33.729611       0.020990        0.354996       
18              16.055334       12.312500       32.738436       0.021091        0.376087       
