1               31.205749       0.660095        31.205749       0.021153        0.021153       
2               34.919798       1.389709        33.051335       0.020894        0.042047       
3               33.130199       2.082031        33.077517       0.020897        0.062944       
4               34.676678       2.807190        33.476316       0.020912        0.083856       
5               32.645295       3.494080        33.309624       0.021041        0.104897       
6               33.401002       4.192261        33.324807       0.020903        0.125800       
7               34.466741       4.914856        33.487929       0.020965        0.146765       
8               32.702587       5.602722        33.389485       0.021034        0.167799       
9               34.907826       6.328979        33.556974       0.020805        0.188604       
10              32.937153       7.017761        33.495109       0.020912        0.209516       
11              14.140560       7.315491        31.727714       0.021055        0.230571       
