1               32.795054       0.672791        32.795054       0.020515        0.020515       
2               30.710175       1.295654        31.758568       0.020282        0.040797       
3               31.870366       1.941284        31.795663       0.020258        0.061055       
4               30.810175       2.564697        31.550361       0.020234        0.081289       
5               30.817169       3.189392        31.404018       0.020271        0.101560       
6               33.863559       3.875366        31.813016       0.020257        0.121817       
7               29.614281       4.474670        31.499785       0.020237        0.142054       
8               33.414111       5.151306        31.738627       0.020250        0.162304       
9               28.870751       5.735535        31.420700       0.020236        0.182540       
10              33.745660       6.418884        31.652864       0.020250        0.202790       
11              29.442793       7.014954        31.452255       0.020245        0.223035       
12              33.758170       7.699097        31.644328       0.020266        0.243301       
13              29.959753       8.305542        31.514941       0.020242        0.263543       
14              33.117095       8.976196        31.629267       0.020251        0.283794       
15              32.269625       9.629333        31.671897       0.020240        0.304034       
16              29.427503       10.224976       31.531804       0.020241        0.324275       
17              34.418956       10.921753       31.701453       0.020244        0.344519       
18              29.250277       11.514832       31.565212       0.020276        0.364795       
19              33.747255       12.197876       31.679915       0.020240        0.385035       
20              29.618849       12.797302       31.576992       0.020238        0.405273       
21              33.989115       13.485718       31.691803       0.020254        0.425527       
22              29.832990       14.090820       31.607232       0.020283        0.445810       
23              32.028081       14.739197       31.625513       0.020244        0.466054       
24              31.969075       15.387146       31.639831       0.020268        0.486322       
25              31.420608       16.023193       31.631071       0.020243        0.506565       
26              33.143961       16.694458       31.689232       0.020253        0.526818       
27              29.419802       17.289856       31.605276       0.020238        0.547056       
28              33.629955       17.970459       31.677506       0.020238        0.567294       
29              29.483646       18.567444       31.601901       0.020248        0.587542       
30              33.373517       19.243591       31.660954       0.020260        0.607802       
31              30.837292       19.867615       31.634415       0.020236        0.628038       
32              32.590857       20.527710       31.664296       0.020254        0.648292       
33              31.900422       21.173279       31.671444       0.020237        0.668529       
34              28.779045       21.757263       31.586237       0.020292        0.688821       
35              34.861293       22.462891       31.679727       0.020241        0.709062       
36              28.902820       23.047913       31.602657       0.020241        0.729303       
37              32.164243       23.698853       31.617820       0.020238        0.749541       
38              12.731206       23.965393       31.104618       0.020936        0.770477       
