#timestep       power           acc-energy      avg-power       dt              acc-time       
1               82.722000       1.671812        82.722000       0.020210        0.020210       
2               82.722000       3.375140        82.722000       0.020591        0.040801       
3               82.722000       5.043229        82.722000       0.020165        0.060966       
4               82.722000       6.710491        82.722000       0.020155        0.081121       
5               95.734000       8.642116        85.313790       0.020177        0.101298       
6               95.734000       10.572401       87.043585       0.020163        0.121461       
7               95.734000       12.505175       88.282207       0.020189        0.141650       
8               95.734000       14.438619       89.212081       0.020196        0.161846       
9               95.734000       16.368903       89.934581       0.020163        0.182009       
10              107.028000      18.527444       91.639721       0.020168        0.202177       
11              107.028000      20.685235       93.035088       0.020161        0.222338       
12              107.028000      22.843990       94.198914       0.020170        0.242508       
13              107.028000      25.002638       95.183963       0.020169        0.262677       
14              107.028000      27.160643       96.028297       0.020163        0.282840       
15              116.755000      29.514891       97.407596       0.020164        0.303004       
16              116.755000      31.868555       98.614493       0.020159        0.323163       
17              116.755000      34.221285       99.679259       0.020151        0.343314       
18              116.755000      36.575650       100.626583      0.020165        0.363479       
19              116.755000      38.930248       101.474401      0.020167        0.383646       
20              210.613000      43.176838       106.923912      0.020163        0.403809       
21              210.613000      47.423638       111.855327      0.020164        0.423973       
22              210.613000      51.670860       116.339390      0.020166        0.444139       
23              210.613000      55.917871       120.433749      0.020165        0.464304       
24              210.613000      60.165093       124.187448      0.020166        0.484470       
25              225.946000      64.723780       128.255806      0.020176        0.504646       
26              225.946000      69.276140       132.006348      0.020148        0.524794       
27              225.946000      73.832115       135.482211      0.020164        0.544958       
28              225.946000      78.385153       138.708024      0.020151        0.565109       
29              225.946000      82.941354       141.713716      0.020165        0.585274       
30              248.257000      87.947953       145.262631      0.020167        0.605441       
31              248.257000      92.998245       148.610774      0.020343        0.625784       
32              248.257000      97.993424       151.714918      0.020121        0.645905       
33              248.257000      103.004243      154.640361      0.020184        0.666089       
34              248.257000      108.015807      157.394120      0.020187        0.686276       
35              270.695000      113.480056      160.631508      0.020186        0.706462       
36              270.695000      118.960818      163.698011      0.020247        0.726709       
