1               25.838925       0.548767        25.838925       0.021238        0.021238       
2               31.358341       1.183899        28.533185       0.020254        0.041492       
3               33.627688       1.876831        30.223696       0.020606        0.062098       
4               28.236366       2.468750        29.722132       0.020963        0.083061       
5               35.343695       3.205383        30.849767       0.020842        0.103903       
6               29.005998       3.812073        30.540805       0.020916        0.124819       
7               35.522854       4.539368        31.242852       0.020474        0.145293       
8               28.385518       5.131348        30.884198       0.020855        0.166148       
9               31.723111       5.774597        30.975444       0.020277        0.186425       
10              31.127988       6.421997        30.990754       0.020798        0.207223       
11              31.681544       7.064087        31.052296       0.020267        0.227490       
12              32.912636       7.749756        31.208369       0.020833        0.248323       
13              28.482100       8.345459        30.996587       0.020915        0.269238       
14              35.324256       9.070984        31.303326       0.020539        0.289777       
15              28.378421       9.665710        31.106060       0.020957        0.310734       
16              35.395675       10.389587       31.370948       0.020451        0.331185       
17              28.630389       10.988220       31.208201       0.020909        0.352094       
18              34.812221       11.693237       31.404224       0.020252        0.372346       
19              29.592362       12.313049       31.307732       0.020945        0.393291       
20              30.386420       12.928162       31.262633       0.020243        0.413534       
21              32.452739       13.604736       31.319752       0.020848        0.434382       
22              29.772465       14.227844       31.248628       0.020929        0.455311       
23              34.528660       14.948181       31.392333       0.020862        0.476173       
24              28.546392       15.544373       31.272754       0.020885        0.497058       
25              33.608478       16.228271       31.364615       0.020349        0.517407       
26              30.155999       16.856934       31.317805       0.020847        0.538254       
27              32.782601       17.538025       31.372243       0.020776        0.559030       
28              30.331790       18.170776       31.334814       0.020861        0.579891       
29              33.787579       18.878052       31.420269       0.020933        0.600824       
30              29.450407       19.492004       31.354212       0.020847        0.621671       
31              32.694930       20.154175       31.396512       0.020253        0.641924       
32              30.104786       20.786255       31.355601       0.020996        0.662920       
33              31.059738       21.415649       31.346825       0.020264        0.683184       
34              33.218094       22.112366       31.402563       0.020974        0.704158       
35              28.270052       22.703125       31.312280       0.020897        0.725055       
36              34.647379       23.422058       31.405070       0.020750        0.745805       
37              29.730349       24.042114       31.359511       0.020856        0.766661       
38              33.611444       24.729065       31.417985       0.020438        0.787099       
39              29.053158       25.332092       31.357227       0.020756        0.807855       
40              33.370218       26.015381       31.406987       0.020476        0.828331       
41              28.902311       26.618774       31.345412       0.020877        0.849208       
42              32.766179       27.284485       31.378609       0.020317        0.869525       
43              31.292328       27.941467       31.376575       0.020995        0.890520       
44              31.121797       28.573364       31.370895       0.020304        0.910824       
45              32.572123       29.254578       31.397858       0.020914        0.931738       
46              28.560873       29.850586       31.335711       0.020868        0.952606       
47              34.419845       30.565796       31.401548       0.020779        0.973385       
48              25.891154       31.110779       31.284911       0.021049        0.994434       
49              12.394045       31.371277       30.893904       0.021018        1.015452       
