1               29.445923       0.602905        29.445923       0.020475        0.020475       
2               33.545558       1.283142        31.485831       0.020278        0.040753       
3               32.872739       1.948486        31.946065       0.020240        0.060993       
4               33.891328       2.634277        32.430656       0.020235        0.081228       
5               33.851457       3.319397        32.714055       0.020239        0.101467       
6               32.735150       3.982971        32.717567       0.020271        0.121738       
7               35.301545       4.697510        33.085948       0.020241        0.141979       
8               33.344536       5.372437        33.118213       0.020241        0.162220       
9               34.056875       6.061646        33.222324       0.020237        0.182457       
10              34.202242       6.753967        33.320181       0.020242        0.202699       
11              33.717038       7.437378        33.356257       0.020269        0.222968       
12              33.462720       8.114563        33.365116       0.020237        0.243205       
13              34.975032       8.822388        33.488791       0.020238        0.263443       
14              33.700671       9.504456        33.503908       0.020239        0.283682       
15              11.544931       9.740295        32.028856       0.020428        0.304110       
16              12.363792       10.000244       30.757206       0.021025        0.325135       
