1               30.229087       0.620361        30.229087       0.020522        0.020522       
2               33.778113       1.304199        31.991543       0.020245        0.040767       
3               33.247013       1.978149        32.408490       0.020271        0.061038       
4               33.337948       2.653076        32.639988       0.020245        0.081283       
5               35.357736       3.368469        33.181658       0.020233        0.101516       
6               33.274082       4.041870        33.197021       0.020238        0.121754       
7               34.144779       4.729614        33.331555       0.020142        0.141896       
8               33.097843       5.400574        33.302339       0.020272        0.162168       
9               33.963986       6.088684        33.375820       0.020260        0.182428       
10              33.473422       6.766052        33.385565       0.020236        0.202664       
11              33.552459       7.445557        33.400728       0.020252        0.222916       
12              34.070830       8.135559        33.456537       0.020252        0.243168       
13              23.857249       8.638184        32.691168       0.021068        0.264236       
14              12.648752       8.904541        31.211806       0.021058        0.285294       
