1               27.778182       0.578064        27.778182       0.020810        0.020810       
2               30.129069       1.188660        28.938058       0.020266        0.041076       
3               33.410495       1.888977        30.449200       0.020961        0.062037       
4               29.532858       2.506775        30.218127       0.020919        0.082956       
5               35.163808       3.242859        31.214651       0.020933        0.103889       
6               28.642570       3.844238        30.782226       0.020996        0.124885       
7               34.911089       4.554504        31.360631       0.020345        0.145230       
8               28.533218       5.149536        31.005612       0.020854        0.166084       
9               33.791518       5.833679        31.308320       0.020246        0.186330       
10              30.738166       6.471558        31.251184       0.020752        0.207082       
11              29.654342       7.090088        31.105062       0.020858        0.227940       
12              33.478978       7.791138        31.304796       0.020940        0.248880       
13              29.931292       8.415894        31.198517       0.020873        0.269753       
14              34.338855       9.112732        31.418230       0.020293        0.290046       
15              28.644447       9.711487        31.231767       0.020903        0.310949       
16              34.436029       10.428101       31.432759       0.020810        0.331759       
17              28.619930       11.024597       31.266494       0.020842        0.352601       
18              34.725815       11.732483       31.455558       0.020385        0.372986       
19              28.912004       12.337524       31.320430       0.020927        0.393913       
20              32.692560       12.999451       31.387509       0.020247        0.414160       
21              30.261718       13.631104       31.333493       0.020873        0.435033       
22              30.716981       14.261047       31.305738       0.020508        0.455541       
23              32.935985       14.948059       31.377118       0.020859        0.476400       
24              30.226935       15.579651       31.328791       0.020895        0.497295       
25              33.099408       16.271362       31.400197       0.020898        0.518193       
26              30.150636       16.900757       31.351809       0.020875        0.539068       
27              33.293787       17.587341       31.423362       0.020622        0.559690       
28              30.044539       18.217285       31.373574       0.020967        0.580657       
29              33.021342       18.899902       31.430219       0.020672        0.601329       
30              28.694994       19.493286       31.339285       0.020679        0.622008       
31              35.152208       20.206665       31.459757       0.020294        0.642302       
32              29.040163       20.810120       31.383931       0.020780        0.663082       
33              32.982854       21.478088       31.431318       0.020252        0.683334       
34              29.280160       22.085388       31.367948       0.020741        0.704075       
35              31.488421       22.723816       31.371320       0.020275        0.724350       
36              31.397242       23.375183       31.372042       0.020746        0.745096       
37              29.896862       23.998413       31.331893       0.020846        0.765942       
38              32.678076       24.680176       31.367589       0.020863        0.786805       
39              30.028491       25.307861       31.332934       0.020903        0.807708       
40              33.377631       25.997009       31.383899       0.020647        0.828355       
41              30.215191       26.625183       31.355285       0.020790        0.849145       
42              32.749356       27.306763       31.388635       0.020812        0.869957       
43              22.506042       27.779907       31.179047       0.021023        0.890980       
44              12.810812       28.050049       30.754373       0.021087        0.912067       
