1               28.428068       0.582520        28.428068       0.020491        0.020491       
2               35.231357       1.296448        31.810766       0.020264        0.040755       
3               33.309169       1.970825        32.308080       0.020246        0.061001       
4               34.230847       2.663452        32.787003       0.020234        0.081235       
5               32.077091       3.312500        32.645439       0.020234        0.101469       
6               34.150731       4.003540        32.895715       0.020235        0.121704       
7               34.612906       4.704590        33.140717       0.020254        0.141958       
8               33.627439       5.386353        33.201542       0.020274        0.162232       
9               33.900377       6.072327        33.279040       0.020235        0.182467       
10              33.354704       6.747192        33.286593       0.020233        0.202700       
11              33.200591       7.419006        33.278787       0.020235        0.222935       
12              33.544152       8.097839        33.300871       0.020237        0.243172       
13              35.231259       8.811096        33.449231       0.020245        0.263417       
14              24.898152       9.321533        32.831780       0.020501        0.283918       
15              12.226696       9.579590        31.406020       0.021106        0.305024       
