1               31.969695       0.675232        31.969695       0.021121        0.021121       
2               33.298270       1.371765        32.630775       0.020918        0.042039       
3               32.823052       2.057373        32.694599       0.020888        0.062927       
4               33.606213       2.760986        32.922187       0.020937        0.083864       
5               34.896881       3.488831        33.315482       0.020857        0.104721       
6               32.149511       4.162781        33.121008       0.020963        0.125684       
7               34.181207       4.876587        33.272066       0.020883        0.146567       
8               33.022546       5.569763        33.240807       0.020991        0.167558       
9               33.633465       6.272400        33.284336       0.020891        0.188449       
10              34.419376       6.991455        33.397607       0.020891        0.209340       
11              33.324078       7.686829        33.390942       0.020867        0.230207       
12              33.746271       8.391113        33.420478       0.020870        0.251077       
13              34.468769       9.110718        33.500952       0.020877        0.271954       
14              32.290789       9.787048        33.414414       0.020945        0.292899       
15              35.029814       10.517700       33.521803       0.020858        0.313757       
16              32.299146       11.192139       33.445510       0.020881        0.334638       
17              34.340499       11.908997       33.498062       0.020875        0.355513       
18              33.891249       12.618408       33.519925       0.020932        0.376445       
19              33.048546       13.309387       33.495122       0.020908        0.397353       
20              34.155174       14.023743       33.528127       0.020915        0.418268       
21              33.572104       14.727112       33.530225       0.020951        0.439219       
22              34.069388       15.440491       33.554759       0.020939        0.460158       
23              32.701037       16.127441       33.517487       0.021007        0.481165       
24              33.696371       16.833313       33.524950       0.020948        0.502113       
25              34.066607       17.548950       33.546701       0.021007        0.523120       
26              34.151565       18.260498       33.569869       0.020835        0.543955       
27              33.376593       18.958069       33.562718       0.020900        0.564855       
28              33.799916       19.665771       33.571196       0.020938        0.585793       
29              33.642389       20.369873       33.573652       0.020929        0.606722       
30              33.664895       21.072998       33.576688       0.020886        0.627608       
31              33.179182       21.763855       33.563924       0.020822        0.648430       
32              35.295090       22.504028       33.618158       0.020971        0.669401       
33              34.600368       23.209045       33.647172       0.020376        0.689777       
34              32.320286       23.884766       33.608138       0.020907        0.710684       
35              34.486496       24.600464       33.633059       0.020753        0.731437       
36              20.326284       25.019104       33.268625       0.020596        0.752033       
37              13.554896       25.301208       32.737753       0.020812        0.772845       
