1               28.225603       0.579895        28.225603       0.020545        0.020545       
2               35.300780       1.294983        31.738221       0.020257        0.040802       
3               33.472060       1.972290        32.313024       0.020235        0.061037       
4               34.153029       2.663513        32.771214       0.020239        0.081276       
5               33.506895       3.341492        32.917857       0.020234        0.101510       
6               33.531195       4.020264        33.019833       0.020243        0.121753       
7               33.201967       4.692139        33.045790       0.020236        0.141989       
8               33.583360       5.371765        33.112850       0.020237        0.162226       
9               35.262009       6.085327        33.351203       0.020236        0.182462       
10              32.610755       6.745728        33.277232       0.020251        0.202713       
11              33.120296       7.417175        33.262964       0.020273        0.222986       
12              34.282744       8.111572        33.347882       0.020255        0.243241       
13              34.937116       8.818665        33.469958       0.020239        0.263480       
14              33.686218       9.500305        33.485382       0.020235        0.283715       
15              33.448338       10.177734       33.482914       0.020253        0.303968       
16              33.825696       10.862671       33.504322       0.020249        0.324217       
17              34.518721       11.561157       33.563914       0.020235        0.344452       
18              21.580478       12.006104       32.887127       0.020618        0.365070       
19              13.470708       12.283142       31.851648       0.020566        0.385636       
