1               28.431275       0.603027        28.431275       0.021210        0.021210       
2               34.393635       1.323608        31.394141       0.020951        0.042161       
3               32.440037       2.003357        31.741376       0.020954        0.063115       
4               34.239664       2.714172        32.359730       0.020760        0.083875       
5               34.721194       3.437866        32.829754       0.020843        0.104718       
6               32.754507       4.119324        32.817282       0.020805        0.125523       
7               34.309599       4.835022        33.029942       0.020860        0.146383       
8               34.695905       5.552429        33.236138       0.020677        0.167060       
9               32.964811       6.243042        33.205904       0.020950        0.188010       
10              32.878504       6.933228        33.173020       0.020992        0.209002       
11              34.668952       7.656006        33.308705       0.020848        0.229850       
12              33.289784       8.353394        33.307125       0.020949        0.250799       
13              30.626544       8.996704        33.099969       0.021005        0.271804       
14              11.615996       9.242615        31.547560       0.021170        0.292974       
