1               31.683030       0.649597        31.683030       0.020503        0.020503       
2               33.771180       1.333801        32.720881       0.020260        0.040763       
3               34.215859       2.028931        33.218138       0.020316        0.061079       
4               34.622831       2.726685        33.566631       0.020153        0.081232       
5               33.393168       3.400024        33.532136       0.020164        0.101396       
6               32.807078       4.061218        33.411915       0.020154        0.121550       
7               34.802922       4.763611        33.609988       0.020182        0.141732       
8               33.860664       5.446411        33.641211       0.020165        0.161897       
9               33.305111       6.118042        33.603983       0.020166        0.182063       
10              32.787556       6.779236        33.522570       0.020166        0.202229       
11              34.967113       7.484802        33.653627       0.020178        0.222407       
12              32.686701       8.143799        33.573261       0.020161        0.242568       
13              35.242754       8.854187        33.701349       0.020157        0.262725       
14              33.515435       9.529724        33.688102       0.020156        0.282881       
15              33.117622       10.197144       33.650163       0.020153        0.303034       
16              34.796450       10.899475       33.721745       0.020184        0.323218       
17              33.870410       11.582336       33.730474       0.020161        0.343379       
18              32.554102       12.238464       33.665254       0.020155        0.363534       
19              34.245216       12.928711       33.695720       0.020156        0.383690       
20              33.352164       13.601257       33.678566       0.020165        0.403855       
21              33.447979       14.276672       33.667586       0.020193        0.424048       
22              34.856900       14.979248       33.721551       0.020156        0.444204       
23              33.131380       15.646912       33.695939       0.020152        0.464356       
24              33.433097       16.320923       33.685003       0.020160        0.484516       
25              34.679616       17.020203       33.724742       0.020164        0.504680       
26              31.870619       17.662842       33.653508       0.020164        0.524844       
27              34.255414       18.353088       33.675762       0.020150        0.544994       
28              34.249421       19.043762       33.696232       0.020166        0.565160       
29              34.488515       19.738464       33.723498       0.020143        0.585303       
30              33.073969       20.404541       33.701892       0.020139        0.605442       
31              33.107407       21.071655       33.682744       0.020150        0.625592       
32              34.896714       21.774475       33.720607       0.020140        0.645732       
33              33.109565       22.441467       33.702121       0.020145        0.665877       
34              33.207052       23.110291       33.687586       0.020141        0.686018       
35              35.250818       23.820312       33.732175       0.020142        0.706160       
36              33.745428       24.499878       33.732542       0.020138        0.726298       
37              32.634877       25.157471       33.702911       0.020150        0.746448       
38              34.769965       25.858398       33.730971       0.020159        0.766607       
39              32.790808       26.519592       33.706876       0.020164        0.786771       
40              24.016758       27.020630       33.456570       0.020862        0.807633       
41              12.603473       27.284912       32.928851       0.020969        0.828602       
