1               27.943560       0.584412        27.943560       0.020914        0.020914       
2               32.774108       1.264343        30.349094       0.020746        0.041660       
3               34.427152       1.979980        31.706575       0.020787        0.062447       
4               32.456231       2.652344        31.893315       0.020716        0.083163       
5               35.378072       3.376038        32.581260       0.020456        0.103619       
6               32.515779       4.053894        32.570293       0.020847        0.124466       
7               33.395148       4.744873        32.687869       0.020691        0.145157       
8               34.720739       5.462585        32.941273       0.020671        0.165828       
9               34.165940       6.172485        33.077636       0.020778        0.186606       
10              33.627462       6.868103        33.132504       0.020686        0.207292       
11              33.081458       7.549316        33.127891       0.020592        0.227884       
12              34.001198       8.250183        33.200333       0.020613        0.248497       
13              32.951349       8.924500        33.181389       0.020464        0.268961       
14              34.292013       9.639282        33.261270       0.020844        0.289805       
15              15.598362       9.963806        32.078189       0.020805        0.310610       
