1               29.144535       0.592712        29.144535       0.020337        0.020337       
2               33.869479       1.282837        31.509270       0.020376        0.040713       
3               32.883282       1.961548        31.971507       0.020640        0.061353       
4               34.676928       2.681580        32.655596       0.020764        0.082117       
5               33.006373       3.373657        32.726946       0.020968        0.103085       
6               34.374107       4.091492        33.004418       0.020883        0.123968       
7               33.732563       4.797852        33.109639       0.020940        0.144908       
8               33.007123       5.480835        33.096829       0.020692        0.165600       
9               34.316640       6.200867        33.234003       0.020982        0.186582       
10              33.790029       6.907349        33.290031       0.020908        0.207490       
11              32.655957       7.589172        33.232060       0.020879        0.228369       
12              33.782887       8.295471        33.278259       0.020907        0.249276       
13              33.823637       9.007019        33.320702       0.021037        0.270313       
14              30.966648       9.648865        33.153054       0.020727        0.291040       
15              11.140515       9.884888        31.659400       0.021186        0.312226       
