1               28.904649       0.592285        28.904649       0.020491        0.020491       
2               33.232461       1.265442        31.056075       0.020256        0.040747       
3               33.699949       1.947327        31.933334       0.020234        0.060981       
4               34.312291       2.641602        32.526030       0.020234        0.081215       
5               34.716609       3.344543        32.963183       0.020248        0.101463       
6               31.972661       3.992310        32.798317       0.020260        0.121723       
7               34.055826       4.681702        32.977626       0.020243        0.141966       
8               33.411382       5.358215        33.031769       0.020248        0.162214       
9               33.949298       6.045349        33.133552       0.020240        0.182454       
10              33.285599       6.719116        33.148736       0.020242        0.202696       
11              26.701579       7.266846        32.556240       0.020513        0.223209       
12              12.843255       7.537415        30.856140       0.021067        0.244276       
