1               32.819643       0.674805        32.819643       0.020561        0.020561       
2               33.146614       1.346985        32.982000       0.020279        0.040840       
3               34.585684       2.047241        33.513533       0.020247        0.061087       
4               32.271600       2.700806        33.204314       0.020252        0.081339       
5               34.731163       3.403625        33.508496       0.020236        0.101575       
6               33.555773       4.083130        33.516354       0.020250        0.121825       
7               32.791768       4.746704        33.413140       0.020236        0.142061       
8               35.073273       5.456482        33.620143       0.020237        0.162298       
9               33.401829       6.132568        33.595935       0.020241        0.182539       
10              32.521722       6.790710        33.488729       0.020237        0.202776       
11              34.773390       7.494385        33.605298       0.020236        0.223012       
12              33.423511       8.170776        33.590175       0.020237        0.243249       
13              33.039617       8.840027        33.547852       0.020256        0.263505       
14              33.354356       9.515686        33.534039       0.020257        0.283762       
15              32.643285       10.178345       33.474570       0.020300        0.304062       
16              33.513696       10.856628       33.477012       0.020239        0.324301       
17              34.185477       11.548645       33.518636       0.020243        0.344544       
18              33.438800       12.225647       33.514205       0.020246        0.364790       
19              33.683928       12.907410       33.523127       0.020240        0.385030       
20              34.170529       13.599670       33.555489       0.020259        0.405289       
21              32.985047       14.267090       33.528364       0.020234        0.425523       
22              34.057792       14.956726       33.552413       0.020249        0.445772       
23              33.230285       15.630005       33.538408       0.020261        0.466033       
24              34.204660       16.322205       33.566135       0.020237        0.486270       
25              35.166011       17.034668       33.630126       0.020260        0.506530       
26              32.622863       17.694824       33.591432       0.020236        0.526766       
27              34.560550       18.394226       33.627286       0.020237        0.547003       
28              30.068347       19.002930       33.500274       0.020244        0.567247       
29              11.938840       19.255615       32.724715       0.021165        0.588412       
