#timestep       power           acc-energy      avg-power       dt              acc-time       
1               79.332000       1.601316        79.332000       0.020185        0.020185       
2               79.332000       3.224687        79.332000       0.020463        0.040648       
3               79.332000       4.829415        79.332000       0.020228        0.060876       
4               79.332000       6.431921        79.332000       0.020200        0.081076       
5               89.767000       8.244496        81.412653       0.020192        0.101268       
6               89.767000       10.056802       82.801341       0.020189        0.121457       
7               89.767000       11.868031       83.793660       0.020177        0.141634       
8               89.767000       13.679709       84.538666       0.020182        0.161816       
9               89.767000       15.493272       85.118979       0.020203        0.182019       
10              99.444000       17.499156       86.548081       0.020171        0.202190       
11              99.444000       19.506831       87.718855       0.020189        0.222379       
12              99.444000       21.513711       88.694388       0.020181        0.242560       
13              99.444000       23.518999       89.519456       0.020165        0.262725       
14              99.444000       25.526674       90.227680       0.020189        0.282914       
15              109.653000      27.739033       91.520779       0.020176        0.303090       
16              109.653000      29.949857       92.651729       0.020162        0.323252       
17              109.653000      32.160571       93.649835       0.020161        0.343413       
18              109.653000      34.372272       94.537621       0.020170        0.363583       
19              109.653000      36.582876       95.331710       0.020160        0.383743       
20              209.874000      40.814146       101.049125      0.020161        0.403904       
21              209.874000      45.065564       106.246363      0.020257        0.424161       
22              209.874000      49.302710       110.954675      0.020189        0.444350       
23              209.874000      53.540066       115.253941      0.020190        0.464540       
24              209.874000      57.776582       119.194313      0.020186        0.484726       
25              230.513000      62.438016       123.652369      0.020222        0.504948       
26              230.513000      67.089769       127.758887      0.020180        0.525128       
27              230.513000      71.743596       131.563101      0.020189        0.545317       
28              230.513000      76.394656       135.093664      0.020177        0.565494       
29              230.513000      81.048253       138.382694      0.020188        0.585682       
30              252.594000      86.141053       142.183554      0.020162        0.605844       
31              252.594000      91.233348       145.739241      0.020160        0.626004       
32              252.594000      96.326653       149.073698      0.020164        0.646168       
33              252.594000      101.424000      152.208756      0.020180        0.666348       
34              252.594000      106.515538      155.156245      0.020157        0.686505       
35              275.032000      112.059908      158.575940      0.020159        0.706664       
36              275.032000      117.605378      161.806562      0.020163        0.726827       
37              275.032000      123.156074      164.865582      0.020182        0.747009       
38              275.032000      128.700444      167.760443      0.020159        0.767168       
39              275.032000      134.247289      170.508257      0.020168        0.787336       
40              283.006000      139.965142      173.322860      0.020204        0.807540       
