1               30.417920       0.624084        30.417920       0.020517        0.020517       
2               30.044601       1.232788        30.232437       0.020260        0.040777       
3               29.484870       1.830505        29.984199       0.020272        0.061049       
4               34.196551       2.518677        31.028504       0.020124        0.081173       
5               29.243311       3.110474        30.672257       0.020237        0.101410       
6               34.439910       3.807434        31.299038       0.020237        0.121647       
7               30.513055       4.424988        31.186923       0.020239        0.141886       
8               33.198207       5.097351        31.438155       0.020253        0.162139       
9               29.199623       5.689636        31.189248       0.020284        0.182423       
10              30.436350       6.307129        31.113896       0.020288        0.202711       
11              33.960293       6.995300        31.372577       0.020264        0.222975       
12              28.844866       7.578918        31.162291       0.020233        0.243208       
13              33.903058       8.265015        31.372828       0.020237        0.263445       
14              29.588690       8.863831        31.245547       0.020238        0.283683       
15              33.575048       9.545471        31.401126       0.020302        0.303985       
16              29.820197       10.149658       31.302339       0.020261        0.324246       
17              31.615246       10.789551       31.320724       0.020240        0.344486       
18              31.719959       11.432007       31.342893       0.020254        0.364740       
19              31.034315       12.060669       31.326657       0.020257        0.384997       
20              31.975679       12.707825       31.359072       0.020239        0.405236       
21              30.793544       13.330994       31.332173       0.020237        0.425473       
22              33.976006       14.019653       31.452395       0.020269        0.445742       
23              29.598011       14.618835       31.371834       0.020244        0.465986       
24              33.515230       15.297485       31.461095       0.020249        0.486235       
25              29.672968       15.897888       31.389657       0.020234        0.506469       
26              33.471281       16.576050       31.469728       0.020261        0.526730       
27              29.674934       17.176819       31.403298       0.020245        0.546975       
28              30.240310       17.789246       31.361775       0.020252        0.567227       
29              33.469822       18.466675       31.434404       0.020240        0.587467       
30              28.817053       19.050537       31.347144       0.020261        0.607728       
31              33.581544       19.730530       31.419192       0.020249        0.627977       
32              29.208691       20.321655       31.350177       0.020238        0.648215       
33              33.360175       20.996765       31.411029       0.020237        0.668452       
34              29.426481       21.592651       31.352677       0.020250        0.688702       
35              33.349885       22.266052       31.409565       0.020192        0.708894       
36              29.193481       22.856812       31.348061       0.020236        0.729130       
37              30.186095       23.468201       31.316656       0.020254        0.749384       
38              33.790819       24.152161       31.381726       0.020241        0.769625       
39              29.211836       24.743408       31.326123       0.020240        0.789865       
40              33.280114       25.416931       31.374938       0.020238        0.810103       
41              29.211707       26.008118       31.322213       0.020238        0.830341       
42              33.687570       26.689819       31.378487       0.020236        0.850577       
43              30.410509       27.305237       31.355992       0.020237        0.870814       
44              33.288350       27.980957       31.400010       0.020299        0.891113       
45              29.154271       28.570923       31.350145       0.020236        0.911349       
46              32.627435       29.231628       31.377909       0.020250        0.931599       
47              30.935833       29.859131       31.368488       0.020284        0.951883       
48              31.213762       30.491272       31.365265       0.020252        0.972135       
49              31.725016       31.133545       31.372604       0.020245        0.992380       
50              29.268885       31.725830       31.330564       0.020236        1.012616       
51              33.905409       32.413025       31.381089       0.020268        1.032884       
52              29.162012       33.003235       31.338443       0.020239        1.053123       
53              34.205257       33.695618       31.392506       0.020242        1.073365       
54              20.634382       34.129456       31.185825       0.021025        1.094390       
