1               27.923526       0.591309        27.923526       0.021176        0.021176       
2               34.464431       1.299622        31.145072       0.020552        0.041728       
3               34.254246       2.016357        32.183449       0.020924        0.062652       
4               34.546933       2.737732        32.774256       0.020881        0.083533       
5               32.659163       3.422791        32.751156       0.020976        0.104509       
6               33.972949       4.133301        32.954887       0.020914        0.125423       
7               34.393452       4.851746        33.160271       0.020889        0.146312       
8               34.475375       5.571350        33.324462       0.020873        0.167185       
9               33.730109       6.275635        33.369499       0.020880        0.188065       
10              33.554776       6.978943        33.388077       0.020960        0.209025       
11              31.779260       7.645386        33.241386       0.020971        0.229996       
12              34.217743       8.358826        33.322539       0.020850        0.250846       
13              34.228820       9.073181        33.392149       0.020870        0.271716       
14              33.705546       9.778503        33.414559       0.020926        0.292642       
15              33.122471       10.472717       33.395038       0.020959        0.313601       
16              34.125805       11.187073       33.440765       0.020933        0.334534       
17              34.157531       11.898438       33.482771       0.020826        0.355360       
18              26.101711       12.445007       33.072036       0.020940        0.376300       
19              11.911555       12.696472       31.947964       0.021111        0.397411       
