1               32.316810       0.682434        32.316810       0.021117        0.021117       
2               33.951207       1.392761        33.130218       0.020922        0.042039       
3               33.571081       2.097351        33.277025       0.020988        0.063027       
4               34.210341       2.811218        33.509169       0.020867        0.083894       
5               34.107280       3.524231        33.628479       0.020905        0.104799       
6               32.842644       4.211365        33.497703       0.020922        0.125721       
7               33.665314       4.915710        33.521617       0.020922        0.146643       
8               35.340212       5.641174        33.744934       0.020528        0.167171       
9               32.441471       6.310669        33.601705       0.020637        0.187808       
10              34.557751       7.027466        33.696791       0.020742        0.208550       
11              34.465492       7.742004        33.766298       0.020732        0.229282       
12              33.883888       8.444519        33.776050       0.020733        0.250015       
13              33.301027       9.133118        33.739763       0.020678        0.270693       
14              33.449385       9.819031        33.719315       0.020506        0.291199       
15              34.571682       10.536255       33.776002       0.020746        0.311945       
16              34.012518       11.243103       33.790775       0.020782        0.332727       
17              34.066749       11.950806       33.806993       0.020774        0.353501       
18              32.665268       12.635437       33.743089       0.020959        0.374460       
19              27.983926       13.213501       33.441996       0.020657        0.395117       
20              12.543236       13.474915       32.394892       0.020841        0.415958       
