#timestep       power           acc-energy      avg-power       dt              acc-time       
1               283.870000      5.702664        283.870000      0.020089        0.020089       
2               273.597000      11.314139       278.680236      0.020510        0.040599       
3               273.597000      16.879375       276.983516      0.020341        0.060940       
4               273.597000      22.435310       276.137085      0.020307        0.081247       
5               273.597000      27.993159       275.629023      0.020314        0.101561       
6               273.597000      33.548820       275.290439      0.020306        0.121867       
7               251.689000      38.663140       271.917548      0.020320        0.142187       
8               251.689000      43.782746       269.385868      0.020341        0.162528       
9               251.689000      48.893543       267.420410      0.020306        0.182834       
10              251.689000      54.015918       265.844683      0.020352        0.203186       
11              251.689000      59.128225       264.558182      0.020312        0.223498       
12              232.008000      63.839611       261.847013      0.020307        0.243805       
13              232.008000      68.585103       259.537434      0.020454        0.264259       
14              232.008000      73.266560       257.584492      0.020178        0.284437       
15              232.008000      77.956138       255.887536      0.020213        0.304650       
16              232.008000      82.632723       254.405610      0.020157        0.324807       
17              212.463000      86.919377       251.952637      0.020176        0.344983       
18              212.463000      91.204330       249.771548      0.020168        0.365151       
19              212.463000      95.485035       247.820614      0.020148        0.385299       
20              212.463000      99.765527       246.063661      0.020147        0.405446       
21              212.463000      104.045807      244.473126      0.020146        0.425592       
22              190.576000      107.884960      242.037255      0.020145        0.445737       
23              190.576000      111.724495      239.811830      0.020147        0.465884       
24              190.576000      115.577751      237.763912      0.020219        0.486103       
25              190.576000      119.417667      235.885817      0.020149        0.506252       
26              190.576000      123.257773      234.151415      0.020150        0.526402       
27              168.321000      126.650788      231.723485      0.020158        0.546560       
28              168.321000      130.042624      229.469032      0.020151        0.566711       
29              168.321000      133.446748      227.362056      0.020224        0.586935       
30              168.321000      136.843129      225.399768      0.020178        0.607113       
31              168.321000      140.227896      223.569799      0.020109        0.627222       
32              148.652000      143.221599      221.239152      0.020139        0.647361       
33              148.652000      146.217680      219.047454      0.020155        0.667516       
34              148.652000      149.213464      216.984427      0.020153        0.687669       
35              148.652000      152.218761      215.032874      0.020217        0.707886       
36              148.652000      155.231937      213.185001      0.020270        0.728156       
